,loss,val_loss,epoch
0,81405.8984375,90026.109375,0
1,8429.0478515625,86826.21875,1
2,8273.595703125,100464.2265625,2
3,8389.3759765625,63366.15625,3
4,8656.703125,103637.765625,4
5,8424.2744140625,95449.609375,5
6,8431.6318359375,80020.0625,6
7,8679.23828125,78516.15625,7
8,8558.1865234375,100564.671875,8
9,8401.453125,92047.6796875,9
10,8657.0615234375,105157.21875,10
11,8546.146484375,110455.796875,11
12,8493.671875,85450.671875,12
13,8448.703125,80919.2421875,13
14,8307.6279296875,95902.265625,14
15,8407.0400390625,85689.0625,15
16,8656.1748046875,107823.7890625,16
17,8649.9619140625,92194.234375,17
18,8194.4453125,93060.2265625,18
19,8708.2021484375,106853.203125,19
20,8537.72265625,82767.2265625,20
21,8555.2685546875,95990.4609375,21
22,9260.2265625,100081.6640625,22
23,8763.64453125,99948.7265625,23
24,8699.2783203125,78704.5078125,24
25,8601.4423828125,81289.703125,25
26,8155.81689453125,117718.4375,26
27,9052.8896484375,80192.421875,27
28,8540.921875,90131.890625,28
29,8577.6708984375,101060.1796875,29
30,8643.474609375,91571.5390625,30
31,8595.7744140625,86678.890625,31
32,8490.8544921875,77181.703125,32
33,8431.396484375,96546.21875,33
34,8800.9384765625,102875.625,34
35,8508.9462890625,95432.7265625,35
36,8467.2138671875,90196.0546875,36
37,8544.1103515625,110129.34375,37
38,8909.2861328125,101213.8203125,38
39,8585.5048828125,95433.9609375,39
40,8116.8818359375,64591.88671875,40
41,9668.94921875,63414.453125,41
42,8373.6083984375,100507.9453125,42
43,8474.046875,91372.4765625,43
44,8276.083984375,99403.0078125,44
45,8640.890625,84572.8828125,45
46,8328.3037109375,89538.953125,46
47,8280.962890625,101217.65625,47
48,9061.0615234375,83643.4765625,48
49,8712.46484375,77034.7265625,49
50,9008.8818359375,84404.7734375,50
51,8622.1875,98537.578125,51
52,8439.5029296875,106965.953125,52
53,8427.658203125,100591.09375,53
54,8535.3779296875,85799.234375,54
55,8648.693359375,95234.484375,55
56,9087.484375,85878.5234375,56
57,8461.2314453125,89732.875,57
58,8677.7890625,94746.890625,58
59,8618.4853515625,86993.0703125,59
60,8616.1953125,84785.4765625,60
61,8522.3173828125,94721.5546875,61
62,8717.373046875,106146.171875,62
63,8476.3203125,95503.3203125,63
64,8525.640625,92199.265625,64
65,8735.82421875,104451.5234375,65
66,8568.9462890625,103849.8515625,66
67,8585.923828125,87920.328125,67
68,8703.5458984375,107449.0390625,68
69,8658.44140625,100100.0390625,69
70,8370.763671875,72689.7734375,70
71,8658.087890625,88494.40625,71
72,8508.177734375,97367.4921875,72
73,8562.279296875,80242.8359375,73
74,8769.5859375,83614.3515625,74
75,8428.0859375,101858.65625,75
76,8586.609375,69977.796875,76
77,8759.8447265625,80812.453125,77
78,8538.4013671875,91297.5234375,78
79,8592.328125,81218.0234375,79
80,8370.392578125,99875.1015625,80
81,8720.072265625,99545.8203125,81
82,9413.5654296875,90539.609375,82
83,8861.197265625,98315.3359375,83
84,8661.537109375,98205.390625,84
85,8864.9873046875,61587.6171875,85
86,8773.0322265625,86586.5625,86
87,8403.83203125,92544.6640625,87
88,8399.2333984375,104708.21875,88
89,8476.501953125,116266.6796875,89
90,9187.6455078125,85892.5625,90
91,8732.0556640625,96516.28125,91
92,8537.9912109375,90322.7734375,92
93,8702.1884765625,80765.3984375,93
94,8741.3251953125,81732.4375,94
95,8342.8251953125,85315.6015625,95
96,8523.4453125,81906.7734375,96
97,9580.662109375,102197.71875,97
98,8786.7568359375,104990.9765625,98
99,9129.9365234375,107992.15625,99
100,8482.5830078125,89667.28125,100
101,8873.048828125,87568.8515625,101
102,8433.3388671875,109851.328125,102
103,8448.5849609375,86195.78125,103
104,8379.0615234375,89851.3671875,104
105,8987.921875,103681.765625,105
106,8683.5712890625,74279.6015625,106
107,8359.216796875,91764.0546875,107
108,8664.501953125,115780.625,108
109,8805.6513671875,88167.0390625,109
110,9099.6845703125,101731.296875,110
111,9066.2314453125,81798.0546875,111
112,8728.453125,92464.4296875,112
113,8538.4052734375,85151.9453125,113
114,8791.2626953125,90510.015625,114
115,8616.7939453125,79725.609375,115
116,8601.78125,81496.7421875,116
117,8412.734375,79754.7265625,117
118,8368.1435546875,74039.296875,118
119,8709.48828125,103734.8203125,119
120,8810.5595703125,90149.6875,120
121,8903.890625,77829.9296875,121
122,8562.337890625,86119.2578125,122
123,9064.693359375,101879.4921875,123
124,8888.4609375,71362.8984375,124
125,9080.287109375,81920.5078125,125
126,8405.509765625,84829.484375,126
127,8569.505859375,94623.4296875,127
128,9096.802734375,129633.1796875,128
129,8440.31640625,82544.890625,129
130,8434.2490234375,87481.0,130
131,8807.806640625,84985.515625,131
132,8433.384765625,83934.3515625,132
133,8617.345703125,118213.6015625,133
134,8600.7548828125,102862.703125,134
135,8418.9892578125,113708.8203125,135
136,8792.6142578125,117747.3984375,136
137,8691.564453125,86704.234375,137
