,loss,val_loss,epoch
0,668.5880126953125,1565.668212890625,0
1,667.6370239257812,1565.8316650390625,1
2,666.743896484375,1566.003173828125,2
3,665.8961181640625,1566.1181640625,3
4,665.1292724609375,1566.143798828125,4
5,664.5106811523438,1565.9593505859375,5
6,663.9417114257812,1565.683837890625,6
7,663.4053344726562,1565.3232421875,7
8,662.8807373046875,1564.8262939453125,8
9,662.3739013671875,1564.223388671875,9
10,661.87744140625,1563.6500244140625,10
11,661.3778076171875,1562.8516845703125,11
12,660.894287109375,1561.95849609375,12
13,660.425048828125,1561.02001953125,13
14,659.9550170898438,1560.0445556640625,14
15,659.4879760742188,1559.09912109375,15
16,659.019775390625,1558.039794921875,16
17,658.5345458984375,1557.0623779296875,17
18,658.0702514648438,1556.104248046875,18
19,657.5988159179688,1555.1683349609375,19
20,657.1283569335938,1554.2249755859375,20
21,656.6367797851562,1553.2974853515625,21
22,656.1784057617188,1552.377685546875,22
23,655.7095336914062,1551.5152587890625,23
24,655.2283325195312,1550.5860595703125,24
25,654.7622680664062,1549.6961669921875,25
26,654.27587890625,1548.8397216796875,26
27,653.8035888671875,1547.9681396484375,27
28,653.3363647460938,1547.169921875,28
29,652.8643798828125,1546.26904296875,29
30,652.404296875,1545.3326416015625,30
31,651.9335327148438,1544.45166015625,31
32,651.4829711914062,1543.5478515625,32
33,651.015380859375,1542.6771240234375,33
34,650.5632934570312,1541.7635498046875,34
35,650.099853515625,1540.8662109375,35
36,649.6439819335938,1540.0653076171875,36
37,649.202880859375,1539.154296875,37
38,648.7918090820312,1538.0755615234375,38
39,648.3679809570312,1536.7861328125,39
40,647.9526977539062,1535.6239013671875,40
41,647.5467529296875,1534.4915771484375,41
42,647.1544799804688,1533.4073486328125,42
43,646.7448120117188,1532.28125,43
44,646.3629760742188,1531.2232666015625,44
45,645.986083984375,1530.2142333984375,45
46,645.5986328125,1529.189453125,46
47,645.230224609375,1528.1329345703125,47
48,644.85888671875,1527.1275634765625,48
49,644.4949340820312,1526.123779296875,49
50,644.1365966796875,1525.130126953125,50
51,643.7802734375,1524.264892578125,51
52,643.428955078125,1523.4462890625,52
53,643.0573120117188,1522.564453125,53
54,642.7091674804688,1521.66845703125,54
55,642.3762817382812,1520.89404296875,55
56,641.99951171875,1520.01806640625,56
57,641.671630859375,1519.2071533203125,57
58,641.319091796875,1518.4013671875,58
59,640.972900390625,1517.5933837890625,59
60,640.6396484375,1516.76904296875,60
61,640.3265991210938,1515.8355712890625,61
62,640.0110473632812,1514.935546875,62
63,639.7012329101562,1514.0792236328125,63
64,639.3961181640625,1513.1473388671875,64
65,639.0989379882812,1512.265380859375,65
66,638.8043212890625,1511.34716796875,66
67,638.500732421875,1510.501708984375,67
68,638.2128295898438,1509.7388916015625,68
69,637.9160766601562,1508.848876953125,69
70,637.6292724609375,1508.098876953125,70
71,637.3456420898438,1507.3380126953125,71
72,637.0546875,1506.5755615234375,72
73,636.7904052734375,1505.8184814453125,73
74,636.51318359375,1505.0340576171875,74
75,636.2317504882812,1504.2724609375,75
76,635.9667358398438,1503.513916015625,76
77,635.6870727539062,1502.7972412109375,77
78,635.4247436523438,1502.108642578125,78
79,635.1616821289062,1501.45166015625,79
80,634.8776245117188,1500.7176513671875,80
81,634.6064453125,1500.0164794921875,81
82,634.3447265625,1499.3046875,82
83,634.0878295898438,1498.6748046875,83
84,633.8137817382812,1498.0115966796875,84
85,633.5543823242188,1497.37646484375,85
86,633.2974243164062,1496.777099609375,86
87,633.026611328125,1496.0933837890625,87
88,632.771728515625,1495.449951171875,88
89,632.5116577148438,1494.810791015625,89
90,632.2442626953125,1494.1480712890625,90
91,632.0172729492188,1493.6033935546875,91
92,631.7310791015625,1492.8951416015625,92
93,631.4702758789062,1492.256591796875,93
94,631.20751953125,1491.65869140625,94
95,630.9622192382812,1491.052734375,95
96,630.6845703125,1490.460205078125,96
97,630.430419921875,1489.878662109375,97
98,630.1679077148438,1489.2523193359375,98
99,629.912353515625,1488.611328125,99
