,loss,val_loss,epoch
0,3975.996826171875,9229.5810546875,0
1,3973.3427734375,9230.251953125,1
2,3970.72265625,9230.693359375,2
3,3968.333984375,9230.8486328125,3
4,3966.100830078125,9230.611328125,4
5,3964.060546875,9230.3095703125,5
6,3962.11328125,9229.3564453125,6
7,3960.29345703125,9227.82421875,7
8,3958.4853515625,9225.796875,8
9,3956.697509765625,9223.4853515625,9
10,3954.92431640625,9221.2587890625,10
11,3953.072509765625,9218.904296875,11
12,3951.268798828125,9216.7890625,12
13,3949.461669921875,9214.708984375,13
14,3947.6337890625,9212.296875,14
15,3945.827392578125,9210.2001953125,15
16,3943.99462890625,9208.154296875,16
17,3942.16845703125,9206.3212890625,17
18,3940.3046875,9204.119140625,18
19,3938.5,9201.849609375,19
20,3936.64501953125,9199.8427734375,20
21,3934.802978515625,9197.865234375,21
22,3932.9658203125,9195.70703125,22
23,3931.13818359375,9193.84375,23
24,3929.263671875,9191.484375,24
25,3927.449462890625,9189.548828125,25
26,3925.58984375,9187.3310546875,26
27,3923.791748046875,9185.109375,27
28,3921.957763671875,9182.693359375,28
29,3920.1787109375,9180.3427734375,29
30,3918.4169921875,9177.677734375,30
31,3916.609619140625,9175.587890625,31
32,3914.815673828125,9173.576171875,32
33,3913.037109375,9171.5546875,33
34,3911.24365234375,9169.228515625,34
35,3909.44873046875,9166.8671875,35
36,3907.69580078125,9164.5048828125,36
37,3906.004638671875,9162.060546875,37
38,3904.3095703125,9158.9931640625,38
39,3902.64208984375,9155.966796875,39
40,3900.961669921875,9153.6962890625,40
41,3899.28076171875,9151.66015625,41
42,3897.570556640625,9149.23828125,42
43,3895.948974609375,9147.0634765625,43
44,3894.280517578125,9144.9423828125,44
45,3892.5732421875,9143.0263671875,45
46,3890.914306640625,9141.2587890625,46
47,3889.23291015625,9139.13671875,47
48,3887.545654296875,9137.1064453125,48
49,3885.86474609375,9134.609375,49
50,3884.201416015625,9132.8525390625,50
51,3882.50048828125,9130.8759765625,51
52,3880.776611328125,9128.890625,52
53,3879.1103515625,9126.75390625,53
54,3877.467529296875,9125.2216796875,54
55,3875.764892578125,9123.443359375,55
56,3874.0263671875,9121.4013671875,56
57,3872.337890625,9119.1513671875,57
58,3870.642333984375,9116.884765625,58
59,3868.965576171875,9114.9248046875,59
60,3867.2529296875,9113.013671875,60
61,3865.560302734375,9110.884765625,61
62,3863.882080078125,9109.1796875,62
63,3862.17578125,9107.1611328125,63
64,3860.456298828125,9105.0703125,64
65,3858.744873046875,9102.697265625,65
66,3857.0732421875,9100.841796875,66
67,3855.36181640625,9098.7470703125,67
68,3853.636962890625,9096.4296875,68
69,3851.95556640625,9094.6884765625,69
70,3850.219482421875,9092.501953125,70
71,3848.55908203125,9090.6904296875,71
72,3846.822021484375,9088.7822265625,72
73,3845.103271484375,9086.466796875,73
74,3843.3974609375,9084.2373046875,74
75,3841.687255859375,9082.3798828125,75
76,3839.979736328125,9080.3544921875,76
77,3838.2783203125,9078.7138671875,77
78,3836.54833984375,9076.755859375,78
79,3834.829833984375,9074.5283203125,79
80,3833.082763671875,9072.65234375,80
81,3831.384765625,9070.52734375,81
82,3829.707275390625,9068.603515625,82
83,3827.951416015625,9066.3330078125,83
84,3826.212890625,9064.1162109375,84
85,3824.487060546875,9062.068359375,85
86,3822.805908203125,9060.3037109375,86
87,3821.078369140625,9058.060546875,87
88,3819.40234375,9055.8369140625,88
89,3817.755126953125,9053.439453125,89
90,3816.0615234375,9050.9287109375,90
91,3814.40771484375,9048.7802734375,91
92,3812.767333984375,9046.3408203125,92
93,3811.109375,9044.08203125,93
94,3809.450927734375,9042.2880859375,94
95,3807.78857421875,9040.00390625,95
96,3806.1953125,9038.1044921875,96
97,3804.510009765625,9036.083984375,97
98,3802.858154296875,9033.8701171875,98
99,3801.29248046875,9031.4931640625,99
100,3799.649169921875,9029.333984375,100
101,3798.01171875,9027.177734375,101
102,3796.48681640625,9025.091796875,102
103,3794.837646484375,9022.6845703125,103
104,3793.269775390625,9020.6064453125,104
105,3791.652587890625,9018.66015625,105
106,3790.08642578125,9016.603515625,106
107,3788.461669921875,9014.4365234375,107
108,3786.840087890625,9012.1640625,108
109,3785.296630859375,9010.5771484375,109
110,3783.642578125,9008.4384765625,110
111,3782.086669921875,9006.4443359375,111
112,3780.447509765625,9004.2802734375,112
113,3778.8759765625,9002.6376953125,113
114,3777.260498046875,9000.416015625,114
115,3775.67919921875,8998.072265625,115
116,3774.16064453125,8996.0546875,116
117,3772.55615234375,8993.7734375,117
118,3771.08056640625,8991.6064453125,118
119,3769.509033203125,8989.1962890625,119
120,3768.01708984375,8986.9853515625,120
121,3766.456787109375,8984.849609375,121
122,3764.98193359375,8982.7890625,122
123,3763.44921875,8980.7021484375,123
124,3761.978759765625,8978.6025390625,124
125,3760.482421875,8976.2177734375,125
126,3759.033935546875,8973.4990234375,126
127,3757.576416015625,8970.986328125,127
128,3756.15576171875,8969.412109375,128
129,3754.672119140625,8967.4541015625,129
130,3753.23974609375,8965.5654296875,130
131,3751.75732421875,8963.345703125,131
132,3750.3271484375,8961.349609375,132
133,3748.859619140625,8959.4140625,133
134,3747.4287109375,8957.6845703125,134
135,3745.940185546875,8955.4228515625,135
136,3744.4931640625,8953.5322265625,136
137,3743.052490234375,8951.880859375,137
138,3741.572509765625,8950.0751953125,138
139,3740.10791015625,8948.1337890625,139
140,3738.707763671875,8946.1181640625,140
141,3737.23583984375,8944.0537109375,141
142,3735.85009765625,8942.0087890625,142
143,3734.387939453125,8939.884765625,143
144,3732.9609375,8937.921875,144
145,3731.542236328125,8935.7216796875,145
146,3730.090576171875,8933.6630859375,146
