,loss,val_loss,epoch
0,534.7848510742188,996.2930297851562,0
1,534.1637573242188,995.8276977539062,1
2,533.5504150390625,995.3579711914062,2
3,532.9459228515625,994.8710327148438,3
4,532.3671264648438,994.38525390625,4
5,531.7908935546875,993.8900756835938,5
6,531.2236938476562,993.385986328125,6
7,530.6607055664062,992.8829956054688,7
8,530.0950317382812,992.3766479492188,8
9,529.5365600585938,991.8656005859375,9
10,528.9874877929688,991.3392944335938,10
11,528.481201171875,990.7911987304688,11
12,527.9815673828125,990.2474365234375,12
13,527.4788818359375,989.7022705078125,13
14,526.9774780273438,989.1434936523438,14
15,526.4904174804688,988.5838012695312,15
16,526.00244140625,988.0137939453125,16
17,525.53466796875,987.4423217773438,17
18,525.06640625,986.8744506835938,18
19,524.5960083007812,986.2987060546875,19
20,524.1287841796875,985.7222900390625,20
21,523.6596069335938,985.1488037109375,21
22,523.1891479492188,984.5734252929688,22
23,522.719970703125,983.9991455078125,23
24,522.252685546875,983.4256591796875,24
25,521.78759765625,982.8470458984375,25
26,521.3299560546875,982.2683715820312,26
27,520.8712158203125,981.6954956054688,27
28,520.4138793945312,981.1150512695312,28
29,519.955810546875,980.5385131835938,29
30,519.4984741210938,979.9608154296875,30
31,519.041259765625,979.382080078125,31
32,518.579345703125,978.8037109375,32
33,518.1324462890625,978.2117919921875,33
34,517.6941528320312,977.625,34
35,517.2542724609375,977.0391235351562,35
36,516.8162841796875,976.4501342773438,36
37,516.3778076171875,975.86181640625,37
38,515.9400634765625,975.2769165039062,38
39,515.5027465820312,974.6854858398438,39
40,515.0663452148438,974.0938720703125,40
41,514.6283569335938,973.510498046875,41
42,514.1917724609375,972.9223022460938,42
43,513.7534790039062,972.337646484375,43
44,513.3155517578125,971.7431640625,44
45,512.8870849609375,971.1513061523438,45
46,512.4581909179688,970.5596313476562,46
47,512.0282592773438,969.9708251953125,47
48,511.599609375,969.3819580078125,48
49,511.1697082519531,968.794189453125,49
50,510.7411804199219,968.2074584960938,50
51,510.3126525878906,967.6192016601562,51
52,509.8861389160156,967.0298461914062,52
53,509.4534912109375,966.442626953125,53
54,509.02545166015625,965.8594970703125,54
55,508.5967102050781,965.2761840820312,55
56,508.1660461425781,964.692138671875,56
57,507.7367248535156,964.1091918945312,57
58,507.3094177246094,963.5252685546875,58
59,506.88861083984375,962.9359130859375,59
60,506.47021484375,962.3455810546875,60
61,506.0479431152344,961.7566528320312,61
62,505.6290588378906,961.1680297851562,62
63,505.2090759277344,960.5814819335938,63
64,504.78955078125,959.9884033203125,64
65,504.3861999511719,959.392333984375,65
66,503.9852294921875,958.7988891601562,66
67,503.58380126953125,958.2027587890625,67
