,loss,val_loss,epoch
0,667.6129760742188,1569.5313720703125,0
1,666.941650390625,1569.0863037109375,1
2,666.3278198242188,1568.5997314453125,2
3,665.784423828125,1568.06591796875,3
4,665.2808837890625,1567.5213623046875,4
5,664.781005859375,1566.9791259765625,5
6,664.2788696289062,1566.437255859375,6
7,663.7784423828125,1565.8829345703125,7
8,663.3070678710938,1565.314453125,8
9,662.8536376953125,1564.741455078125,9
10,662.3971557617188,1564.173828125,10
11,661.9478759765625,1563.5836181640625,11
12,661.5208740234375,1562.99462890625,12
13,661.0975952148438,1562.391357421875,13
14,660.7015991210938,1561.776123046875,14
15,660.3182983398438,1561.153076171875,15
16,659.9336547851562,1560.540283203125,16
17,659.5494384765625,1559.921630859375,17
18,659.1686401367188,1559.3177490234375,18
19,658.780517578125,1558.70458984375,19
20,658.3950805664062,1558.0938720703125,20
21,658.0123901367188,1557.484130859375,21
22,657.6295166015625,1556.881591796875,22
23,657.2457275390625,1556.28125,23
24,656.86181640625,1555.678466796875,24
25,656.4774780273438,1555.076171875,25
26,656.105224609375,1554.463623046875,26
27,655.7362670898438,1553.855712890625,27
28,655.3690795898438,1553.244873046875,28
29,655.0025024414062,1552.630126953125,29
30,654.6334838867188,1552.0201416015625,30
31,654.2713623046875,1551.410888671875,31
32,653.9092407226562,1550.803955078125,32
33,653.550537109375,1550.1968994140625,33
34,653.1885986328125,1549.5880126953125,34
35,652.8286743164062,1548.9837646484375,35
36,652.4942016601562,1548.3338623046875,36
37,652.2028198242188,1547.6817626953125,37
38,651.9148559570312,1547.0362548828125,38
39,651.6255493164062,1546.388916015625,39
40,651.3348388671875,1545.7528076171875,40
41,651.049072265625,1545.1175537109375,41
42,650.7655029296875,1544.47900390625,42
43,650.4788818359375,1543.8477783203125,43
44,650.196044921875,1543.220458984375,44
45,649.9122924804688,1542.5927734375,45
46,649.6299438476562,1541.9749755859375,46
47,649.3494873046875,1541.358154296875,47
48,649.0676879882812,1540.738037109375,48
49,648.7921142578125,1540.1240234375,49
50,648.518798828125,1539.5113525390625,50
51,648.2427368164062,1538.9022216796875,51
52,647.9725952148438,1538.30224609375,52
53,647.6998291015625,1537.7015380859375,53
54,647.4291381835938,1537.100341796875,54
55,647.1571655273438,1536.501708984375,55
56,646.8914184570312,1535.90478515625,56
57,646.6414184570312,1535.297607421875,57
58,646.4036865234375,1534.690673828125,58
59,646.1639404296875,1534.08837890625,59
60,645.9281616210938,1533.486083984375,60
61,645.6895141601562,1532.8895263671875,61
62,645.4547119140625,1532.2933349609375,62
63,645.2203979492188,1531.707275390625,63
64,644.9898681640625,1531.1217041015625,64
65,644.7544555664062,1530.5390625,65
66,644.5248413085938,1529.9591064453125,66
67,644.2962036132812,1529.386962890625,67
68,644.0679931640625,1528.8173828125,68
69,643.8440551757812,1528.2545166015625,69
70,643.6165161132812,1527.68896484375,70
71,643.3907470703125,1527.12841796875,71
72,643.1689453125,1526.5673828125,72
73,642.9534301757812,1526.0118408203125,73
74,642.7412719726562,1525.457763671875,74
75,642.5244140625,1524.909912109375,75
76,642.3115844726562,1524.3604736328125,76
77,642.0999755859375,1523.8153076171875,77
78,641.8900756835938,1523.2738037109375,78
79,641.6812133789062,1522.7366943359375,79
80,641.4714965820312,1522.2015380859375,80
81,641.2635498046875,1521.668701171875,81
82,641.0531005859375,1521.140869140625,82
83,640.8458251953125,1520.611328125,83
84,640.641357421875,1520.0875244140625,84
85,640.4332885742188,1519.5650634765625,85
86,640.2286376953125,1519.0474853515625,86
87,640.0289306640625,1518.529541015625,87
88,639.8306274414062,1518.017333984375,88
89,639.6355590820312,1517.50146484375,89
90,639.4367065429688,1516.9920654296875,90
91,639.2374267578125,1516.487548828125,91
92,639.0404663085938,1515.9844970703125,92
93,638.8458862304688,1515.479248046875,93
94,638.6497802734375,1514.981689453125,94
