,loss,val_loss,epoch
0,85831464.0,260234048.0,0
1,85831456.0,260233984.0,1
2,85831432.0,260233904.0,2
3,85831416.0,260233840.0,3
4,85831392.0,260233760.0,4
5,85831376.0,260233696.0,5
6,85831360.0,260233600.0,6
7,85831336.0,260233504.0,7
8,85831312.0,260233472.0,8
9,85831296.0,260233376.0,9
10,85831272.0,260233280.0,10
11,85831240.0,260233216.0,11
12,85831232.0,260233152.0,12
13,85831216.0,260233072.0,13
14,85831192.0,260233008.0,14
15,85831160.0,260232960.0,15
16,85831152.0,260232896.0,16
17,85831136.0,260232816.0,17
18,85831112.0,260232768.0,18
19,85831096.0,260232720.0,19
20,85831080.0,260232640.0,20
21,85831048.0,260232608.0,21
22,85831032.0,260232528.0,22
23,85831008.0,260232464.0,23
24,85831000.0,260232368.0,24
25,85830968.0,260232320.0,25
26,85830952.0,260232288.0,26
27,85830936.0,260232208.0,27
28,85830912.0,260232144.0,28
29,85830896.0,260232064.0,29
30,85830880.0,260232016.0,30
31,85830848.0,260231936.0,31
32,85830840.0,260231872.0,32
33,85830808.0,260231808.0,33
34,85830784.0,260231744.0,34
35,85830768.0,260231664.0,35
36,85830752.0,260231600.0,36
37,85830728.0,260231520.0,37
38,85830712.0,260231472.0,38
39,85830688.0,260231408.0,39
40,85830664.0,260231344.0,40
41,85830648.0,260231312.0,41
42,85830632.0,260231200.0,42
43,85830600.0,260231168.0,43
44,85830584.0,260231136.0,44
45,85830560.0,260231056.0,45
46,85830544.0,260231008.0,46
47,85830536.0,260230960.0,47
48,85830512.0,260230896.0,48
49,85830488.0,260230848.0,49
50,85830472.0,260230752.0,50
51,85830440.0,260230704.0,51
52,85830424.0,260230624.0,52
53,85830400.0,260230528.0,53
54,85830376.0,260230464.0,54
55,85830360.0,260230416.0,55
56,85830344.0,260230336.0,56
57,85830312.0,260230272.0,57
58,85830296.0,260230240.0,58
59,85830272.0,260230160.0,59
60,85830240.0,260230096.0,60
61,85830232.0,260230048.0,61
62,85830208.0,260229984.0,62
63,85830200.0,260229936.0,63
64,85830168.0,260229840.0,64
65,85830152.0,260229792.0,65
66,85830112.0,260229744.0,66
67,85830096.0,260229696.0,67
68,85830080.0,260229584.0,68
69,85830072.0,260229552.0,69
70,85830040.0,260229472.0,70
71,85830016.0,260229440.0,71
72,85830008.0,260229376.0,72
73,85829976.0,260229296.0,73
74,85829952.0,260229232.0,74
75,85829944.0,260229152.0,75
76,85829912.0,260229104.0,76
77,85829888.0,260229056.0,77
78,85829880.0,260228976.0,78
79,85829848.0,260228912.0,79
80,85829832.0,260228848.0,80
81,85829816.0,260228800.0,81
82,85829784.0,260228768.0,82
83,85829760.0,260228672.0,83
84,85829752.0,260228624.0,84
85,85829720.0,260228544.0,85
86,85829704.0,260228480.0,86
87,85829680.0,260228400.0,87
88,85829640.0,260228336.0,88
89,85829632.0,260228272.0,89
90,85829608.0,260228224.0,90
91,85829584.0,260228144.0,91
92,85829568.0,260228080.0,92
93,85829544.0,260228000.0,93
94,85829528.0,260227936.0,94
95,85829496.0,260227856.0,95
96,85829480.0,260227792.0,96
97,85829448.0,260227680.0,97
98,85829424.0,260227632.0,98
99,85829408.0,260227568.0,99
100,85829384.0,260227504.0,100
101,85829360.0,260227424.0,101
102,85829344.0,260227376.0,102
103,85829312.0,260227264.0,103
104,85829296.0,260227216.0,104
105,85829264.0,260227136.0,105
106,85829248.0,260227088.0,106
107,85829224.0,260227008.0,107
108,85829192.0,260226928.0,108
109,85829176.0,260226864.0,109
110,85829152.0,260226784.0,110
111,85829120.0,260226720.0,111
112,85829096.0,260226640.0,112
113,85829080.0,260226608.0,113
114,85829056.0,260226496.0,114
115,85829032.0,260226432.0,115
116,85828992.0,260226384.0,116
117,85828984.0,260226304.0,117
118,85828960.0,260226240.0,118
119,85828944.0,260226176.0,119
120,85828912.0,260226096.0,120
121,85828888.0,260226048.0,121
122,85828880.0,260225952.0,122
123,85828848.0,260225904.0,123
124,85828824.0,260225856.0,124
125,85828800.0,260225776.0,125
126,85828784.0,260225712.0,126
127,85828768.0,260225648.0,127
128,85828720.0,260225568.0,128
129,85828696.0,260225520.0,129
130,85828680.0,260225440.0,130
131,85828664.0,260225344.0,131
132,85828632.0,260225280.0,132
133,85828616.0,260225232.0,133
134,85828584.0,260225184.0,134
135,85828568.0,260225088.0,135
136,85828552.0,260225056.0,136
137,85828520.0,260224992.0,137
138,85828496.0,260224896.0,138
139,85828464.0,260224832.0,139
140,85828448.0,260224768.0,140
141,85828424.0,260224704.0,141
142,85828392.0,260224624.0,142
143,85828368.0,260224560.0,143
144,85828352.0,260224496.0,144
145,85828328.0,260224448.0,145
146,85828312.0,260224352.0,146
147,85828288.0,260224304.0,147
148,85828256.0,260224240.0,148
149,85828240.0,260224160.0,149
150,85828216.0,260224096.0,150
151,85828192.0,260224016.0,151
152,85828168.0,260223936.0,152
153,85828128.0,260223872.0,153
154,85828112.0,260223824.0,154
155,85828088.0,260223744.0,155
156,85828064.0,260223696.0,156
157,85828048.0,260223584.0,157
158,85828008.0,260223520.0,158
159,85827984.0,260223472.0,159
160,85827968.0,260223376.0,160
161,85827952.0,260223312.0,161
162,85827920.0,260223264.0,162
163,85827896.0,260223184.0,163
164,85827872.0,260223136.0,164
165,85827856.0,260223088.0,165
166,85827832.0,260222992.0,166
167,85827800.0,260222944.0,167
168,85827776.0,260222864.0,168
169,85827760.0,260222800.0,169
170,85827736.0,260222736.0,170
171,85827712.0,260222672.0,171
172,85827696.0,260222576.0,172
173,85827664.0,260222528.0,173
174,85827640.0,260222448.0,174
175,85827608.0,260222384.0,175
176,85827592.0,260222336.0,176
177,85827568.0,260222224.0,177
178,85827536.0,260222112.0,178
179,85827512.0,260222048.0,179
180,85827472.0,260221952.0,180
181,85827456.0,260221904.0,181
182,85827432.0,260221808.0,182
183,85827400.0,260221696.0,183
184,85827376.0,260221616.0,184
185,85827344.0,260221552.0,185
186,85827320.0,260221488.0,186
187,85827304.0,260221424.0,187
188,85827280.0,260221360.0,188
189,85827256.0,260221280.0,189
190,85827216.0,260221216.0,190
191,85827200.0,260221120.0,191
192,85827176.0,260221072.0,192
193,85827160.0,260220960.0,193
194,85827120.0,260220896.0,194
195,85827096.0,260220816.0,195
196,85827064.0,260220752.0,196
197,85827048.0,260220688.0,197
198,85827032.0,260220608.0,198
199,85827000.0,260220528.0,199
200,85826968.0,260220464.0,200
201,85826944.0,260220352.0,201
202,85826912.0,260220288.0,202
203,85826872.0,260220208.0,203
204,85826856.0,260220176.0,204
205,85826840.0,260220064.0,205
206,85826808.0,260220016.0,206
207,85826776.0,260219936.0,207
208,85826768.0,260219872.0,208
209,85826744.0,260219808.0,209
210,85826712.0,260219744.0,210
211,85826680.0,260219632.0,211
212,85826656.0,260219568.0,212
213,85826632.0,260219504.0,213
214,85826600.0,260219456.0,214
215,85826576.0,260219360.0,215
216,85826568.0,260219312.0,216
217,85826528.0,260219216.0,217
218,85826512.0,260219168.0,218
219,85826480.0,260219088.0,219
220,85826464.0,260219008.0,220
221,85826440.0,260218912.0,221
222,85826408.0,260218880.0,222
223,85826400.0,260218816.0,223
224,85826368.0,260218720.0,224
225,85826344.0,260218640.0,225
226,85826312.0,260218592.0,226
227,85826288.0,260218480.0,227
228,85826256.0,260218384.0,228
229,85826216.0,260218304.0,229
230,85826200.0,260218240.0,230
231,85826176.0,260218160.0,231
232,85826144.0,260218112.0,232
233,85826120.0,260218032.0,233
234,85826104.0,260217968.0,234
235,85826080.0,260217904.0,235
236,85826064.0,260217840.0,236
237,85826040.0,260217760.0,237
238,85826008.0,260217664.0,238
239,85825984.0,260217600.0,239
240,85825944.0,260217520.0,240
241,85825928.0,260217440.0,241
242,85825888.0,260217376.0,242
243,85825872.0,260217280.0,243
244,85825840.0,260217184.0,244
245,85825808.0,260217120.0,245
246,85825792.0,260217024.0,246
247,85825760.0,260216960.0,247
248,85825736.0,260216864.0,248
249,85825712.0,260216816.0,249
250,85825672.0,260216704.0,250
251,85825664.0,260216640.0,251
252,85825624.0,260216544.0,252
253,85825600.0,260216496.0,253
254,85825584.0,260216432.0,254
255,85825560.0,260216368.0,255
256,85825536.0,260216288.0,256
257,85825496.0,260216192.0,257
258,85825480.0,260216128.0,258
259,85825456.0,260216064.0,259
260,85825424.0,260215968.0,260
261,85825400.0,260215872.0,261
262,85825376.0,260215792.0,262
263,85825344.0,260215744.0,263
264,85825328.0,260215664.0,264
265,85825288.0,260215600.0,265
266,85825272.0,260215520.0,266
267,85825248.0,260215456.0,267
268,85825216.0,260215328.0,268
269,85825192.0,260215248.0,269
270,85825160.0,260215184.0,270
271,85825144.0,260215104.0,271
