,loss,val_loss,epoch
0,424177504.0,1306013824.0,0
1,424080864.0,1305655040.0,1
2,423988256.0,1305306368.0,2
3,423902912.0,1304959104.0,3
4,423813216.0,1304615040.0,4
5,423724288.0,1304256640.0,5
6,423630336.0,1303854080.0,6
7,423530976.0,1303476224.0,7
8,423437120.0,1303120384.0,8
9,423346912.0,1302750464.0,9
10,423247360.0,1302355584.0,10
11,423150272.0,1301965824.0,11
12,423048320.0,1301579008.0,12
13,422957568.0,1301221632.0,13
14,422869344.0,1300876672.0,14
15,422777920.0,1300504704.0,15
16,422684704.0,1300150144.0,16
17,422592064.0,1299741312.0,17
18,422495296.0,1299389696.0,18
19,422409888.0,1299052672.0,19
20,422326048.0,1298725504.0,20
21,422243840.0,1298397952.0,21
22,422161664.0,1298058368.0,22
23,422070848.0,1297649024.0,23
24,421971872.0,1297257472.0,24
25,421873536.0,1296908032.0,25
26,421783840.0,1296587264.0,26
27,421703360.0,1296259712.0,27
28,421616096.0,1295934336.0,28
29,421525728.0,1295557632.0,29
30,421434528.0,1295216896.0,30
31,421350752.0,1294887680.0,31
32,421267360.0,1294566272.0,32
33,421181152.0,1294227072.0,33
34,421085536.0,1293815680.0,34
35,420992224.0,1293460736.0,35
36,420904992.0,1293131904.0,36
37,420816960.0,1292788096.0,37
38,420723232.0,1292394752.0,38
39,420626624.0,1292042240.0,39
40,420532576.0,1291620992.0,40
41,420438656.0,1291254784.0,41
42,420345216.0,1290864256.0,42
43,420252000.0,1290510848.0,43
44,420157312.0,1290117376.0,44
45,420066112.0,1289778048.0,45
46,419980128.0,1289460864.0,46
47,419892416.0,1289150848.0,47
48,419803200.0,1288755968.0,48
49,419704480.0,1288350080.0,49
50,419603072.0,1287929728.0,50
51,419504416.0,1287587456.0,51
52,419416288.0,1287235072.0,52
53,419324096.0,1286930816.0,53
54,419241376.0,1286617600.0,54
55,419150176.0,1286249728.0,55
56,419059680.0,1285921536.0,56
57,418971456.0,1285589760.0,57
58,418877952.0,1285206784.0,58
59,418784352.0,1284884480.0,59
60,418700896.0,1284574848.0,60
61,418614080.0,1284271232.0,61
62,418530624.0,1283965312.0,62
63,418439488.0,1283582592.0,63
64,418343232.0,1283157248.0,64
65,418239232.0,1282765184.0,65
66,418147072.0,1282428288.0,66
67,418059616.0,1282070272.0,67
68,417963296.0,1281696768.0,68
69,417870784.0,1281379840.0,69
70,417787808.0,1281079168.0,70
71,417703552.0,1280791424.0,71
72,417623712.0,1280507392.0,72
73,417543424.0,1280229504.0,73
74,417464800.0,1279945984.0,74
75,417387648.0,1279659392.0,75
76,417309504.0,1279365632.0,76
77,417224736.0,1279016576.0,77
78,417129792.0,1278642048.0,78
79,417040864.0,1278309632.0,79
80,416955712.0,1278002560.0,80
81,416869024.0,1277696896.0,81
82,416787904.0,1277382144.0,82
83,416699904.0,1277042432.0,83
84,416612064.0,1276731520.0,84
85,416527264.0,1276429696.0,85
86,416444992.0,1276072448.0,86
87,416352768.0,1275744640.0,87
88,416260960.0,1275406208.0,88
89,416166272.0,1274990080.0,89
90,416060736.0,1274565376.0,90
91,415966528.0,1274213376.0,91
92,415875136.0,1273911808.0,92
93,415800768.0,1273600512.0,93
94,415718016.0,1273313024.0,94
95,415640640.0,1273026688.0,95
96,415563296.0,1272741888.0,96
97,415485024.0,1272459392.0,97
98,415407840.0,1272161536.0,98
99,415321184.0,1271829760.0,99
100,415232384.0,1271533440.0,100
101,415151776.0,1271249280.0,101
102,415074528.0,1270955264.0,102
103,414992288.0,1270670464.0,103
104,414917856.0,1270365056.0,104
105,414834528.0,1270071552.0,105
106,414747808.0,1269741568.0,106
107,414659264.0,1269357184.0,107
108,414564640.0,1269032320.0,108
109,414477728.0,1268737536.0,109
110,414397952.0,1268419200.0,110
111,414308928.0,1268024832.0,111
112,414216768.0,1267680000.0,112
113,414124672.0,1267309440.0,113
114,414037728.0,1266982400.0,114
115,413952256.0,1266682112.0,115
116,413873536.0,1266378624.0,116
117,413787776.0,1266041344.0,117
118,413696736.0,1265744256.0,118
119,413619552.0,1265425152.0,119
120,413532128.0,1265030144.0,120
121,413432096.0,1264612864.0,121
122,413335648.0,1264272512.0,122
123,413249216.0,1263948416.0,123
124,413163264.0,1263649792.0,124
125,413081536.0,1263347840.0,125
126,412997888.0,1262984448.0,126
127,412905440.0,1262675968.0,127
128,412825760.0,1262371200.0,128
129,412742272.0,1262064512.0,129
130,412656480.0,1261762944.0,130
131,412568928.0,1261379328.0,131
132,412471456.0,1260989056.0,132
133,412372416.0,1260615424.0,133
134,412281376.0,1260271360.0,134
135,412186336.0,1259860608.0,135
136,412084448.0,1259453696.0,136
137,411989536.0,1259124224.0,137
138,411908288.0,1258810368.0,138
139,411826528.0,1258509184.0,139
140,411745184.0,1258203008.0,140
141,411658336.0,1257901440.0,141
142,411574336.0,1257597312.0,142
143,411490016.0,1257222272.0,143
144,411396448.0,1256900096.0,144
145,411311776.0,1256596736.0,145
146,411228160.0,1256247040.0,146
147,411136928.0,1255948544.0,147
148,411058016.0,1255646464.0,148
149,410969984.0,1255308800.0,149
150,410874592.0,1254941696.0,150
151,410778112.0,1254548736.0,151
152,410681600.0,1254119936.0,152
153,410581888.0,1253781248.0,153
154,410496320.0,1253453952.0,154
155,410408160.0,1253089792.0,155
156,410315168.0,1252774400.0,156
157,410231104.0,1252461056.0,157
158,410140928.0,1252093184.0,158
159,410052896.0,1251766528.0,159
160,409968576.0,1251419264.0,160
161,409879520.0,1251117824.0,161
162,409796704.0,1250833408.0,162
163,409719104.0,1250548224.0,163
164,409642656.0,1250263168.0,164
165,409564832.0,1249980032.0,165
166,409486048.0,1249685632.0,166
167,409404608.0,1249399296.0,167
168,409328352.0,1249109504.0,168
169,409244512.0,1248824960.0,169
170,409159520.0,1248475008.0,170
171,409072736.0,1248159616.0,171
172,408991520.0,1247846528.0,172
173,408902176.0,1247503744.0,173
174,408817248.0,1247191168.0,174
175,408734016.0,1246866688.0,175
176,408642432.0,1246525056.0,176
177,408552192.0,1246218368.0,177
178,408469824.0,1245919872.0,178
179,408385248.0,1245600768.0,179
180,408294880.0,1245231744.0,180
181,408194144.0,1244822400.0,181
182,408090240.0,1244390272.0,182
183,407988224.0,1243971584.0,183
184,407895360.0,1243630592.0,184
185,407808352.0,1243316992.0,185
186,407720128.0,1242957184.0,186
187,407632896.0,1242643328.0,187
188,407550848.0,1242354432.0,188
189,407471968.0,1242062592.0,189
190,407385888.0,1241753088.0,190
