,loss,val_loss,epoch
0,32629238.0,3529871.25,0
1,346092.21875,3288499.5,1
2,349121.15625,3339552.5,2
3,345872.09375,3251052.25,3
4,372306.1875,3294282.5,4
5,411015.5,2753090.25,5
6,368109.0625,2820471.75,6
7,379803.15625,2983446.75,7
8,345554.0,3506148.75,8
9,401320.90625,3456995.0,9
10,383194.0,3642564.25,10
11,351402.40625,2498575.25,11
12,430931.5625,2673924.25,12
13,421655.46875,3238895.25,13
14,349046.375,2925312.5,14
15,387331.53125,2843103.5,15
16,385299.375,2916797.5,16
17,402633.71875,2968925.75,17
18,400496.25,2702360.75,18
19,343728.09375,3566838.0,19
20,426124.90625,2892467.75,20
21,345278.90625,2851579.25,21
22,390122.40625,3321224.75,22
23,345757.03125,3320727.5,23
24,422808.03125,3128165.25,24
25,419864.5,3386430.75,25
26,451616.1875,3395281.5,26
27,370517.9375,3180461.5,27
28,350050.15625,3094149.5,28
29,370056.0625,2579212.75,29
30,397578.15625,3231587.25,30
31,381180.375,2927464.75,31
32,360528.5,2210357.75,32
33,356870.3125,2587824.25,33
34,375510.625,3070542.25,34
35,370085.71875,2873989.0,35
36,375492.875,2776697.5,36
37,370706.09375,2847150.0,37
38,410865.09375,3623625.0,38
39,360290.25,3462654.0,39
40,344164.8125,2747201.25,40
41,370864.9375,3705798.5,41
42,362082.71875,2777974.5,42
43,373603.46875,2349310.75,43
44,379805.75,2698658.0,44
45,346374.03125,3553066.5,45
46,397068.375,3227591.75,46
47,351567.9375,3082301.5,47
48,355085.40625,2781205.75,48
49,446533.1875,3056774.5,49
50,361354.8125,3490463.25,50
51,363135.15625,3237462.0,51
52,378895.59375,3167048.5,52
53,393109.09375,3140033.25,53
54,353466.1875,3046575.75,54
55,346653.5,3267230.5,55
56,352121.96875,2996759.0,56
57,369989.96875,3334608.0,57
58,393354.96875,2989381.0,58
59,450143.53125,3688064.0,59
60,418125.78125,2742586.75,60
61,355886.375,3458509.75,61
62,375612.9375,3177870.5,62
63,369979.46875,3249418.0,63
64,347880.46875,3034055.5,64
65,465174.875,3291693.75,65
66,360413.5,3095623.0,66
67,363531.125,3173406.25,67
68,414209.40625,2911800.5,68
69,386720.90625,2874006.75,69
70,470751.1875,3182434.25,70
71,364108.3125,3230656.0,71
72,360982.25,3303966.75,72
73,483925.90625,2739804.5,73
74,419552.875,3135009.25,74
75,367181.90625,2465549.0,75
76,390797.34375,3092935.0,76
77,342444.0625,3438854.75,77
78,383769.46875,3338481.75,78
79,413140.375,3161911.75,79
80,337908.09375,2740060.0,80
81,383150.875,3139818.25,81
82,406846.625,2799825.25,82
83,369775.5,3047332.75,83
84,373376.9375,2790577.25,84
85,368462.09375,3662910.5,85
86,384796.09375,2644307.25,86
87,375213.46875,3085636.0,87
88,361384.625,3237206.75,88
89,370187.5,2135764.25,89
90,401416.6875,2996635.25,90
91,345105.0625,2849876.75,91
92,356941.53125,2733372.25,92
93,350127.34375,3059225.0,93
94,356771.84375,2675474.5,94
95,385690.84375,2256079.25,95
96,457158.40625,2496243.75,96
97,431817.0625,2820757.75,97
98,412376.65625,3075536.75,98
99,384338.75,2725608.75,99
