,loss,val_loss,epoch
0,79590232.0,199795456.0,0
1,62512844.0,157596384.0,1
2,50185312.0,130932648.0,2
3,42708784.0,104236248.0,3
4,35145700.0,85777232.0,4
5,30288638.0,70346040.0,5
6,26033624.0,52950264.0,6
7,21319718.0,41589776.0,7
8,18063314.0,33640884.0,8
9,15793624.0,27165920.0,9
10,13890354.0,21788266.0,10
11,12252614.0,15919589.0,11
12,10321439.0,11671042.0,12
13,8782338.0,8660336.0,13
14,7545845.0,7111875.5,14
15,6818894.0,5924358.5,15
16,6176346.0,4847041.0,16
17,5443413.0,4279384.0,17
18,4885141.5,4055245.5,18
19,4498932.5,4017166.0,19
20,4094792.25,4151858.5,20
21,3822532.0,4387319.5,21
22,3596052.0,4672520.5,22
23,3415239.5,5029486.5,23
24,3247985.5,5603622.5,24
25,3041242.75,6147247.5,25
26,2897957.25,6808368.5,26
27,2763075.25,7152862.0,27
28,2706154.5,7726490.0,28
29,2622186.5,8224277.0,29
30,2561661.75,8630416.0,30
31,2514464.75,9024320.0,31
32,2477656.25,9378789.0,32
33,2447625.0,9978559.0,33
34,2401638.75,10174601.0,34
35,2385895.5,10710032.0,35
36,2353480.0,10996367.0,36
37,2337247.0,11359407.0,37
38,2322734.25,11617830.0,38
39,2311397.0,11817009.0,39
40,2303491.25,12140198.0,40
41,2296658.5,12333557.0,41
42,2292751.75,12494845.0,42
43,2289638.75,13014995.0,43
44,2266428.0,13146611.0,44
45,2267150.0,13302703.0,45
46,2267488.25,13511393.0,46
47,2267242.0,13259190.0,47
48,2256553.75,13418431.0,48
49,2254598.75,13625868.0,49
50,2254987.75,13729171.0,50
51,2256189.75,14137079.0,51
52,2243656.25,14346278.0,52
53,2238574.25,14695297.0,53
54,2229978.0,15062968.0,54
55,2226872.25,14680814.0,55
56,2239617.0,14808958.0,56
57,2239630.25,14967519.0,57
58,2229222.5,15080564.0,58
59,2228619.75,15183897.0,59
60,2228379.5,15116899.0,60
61,2229700.75,14715257.0,61
62,2250046.0,14778880.0,62
63,2235592.75,15110694.0,63
64,2234135.0,14778745.0,64
65,2250725.0,14834350.0,65
66,2235218.25,14879817.0,66
67,2229806.25,14932528.0,67
68,2228954.0,15005970.0,68
69,2228165.75,15021169.0,69
70,2230098.25,14606565.0,70
71,2234386.25,14991537.0,71
72,2233180.75,15104631.0,72
73,2231877.75,15201183.0,73
74,2227630.75,15145125.0,74
75,2226897.0,15267066.0,75
76,2225952.25,15548504.0,76
77,2226405.0,15832643.0,77
78,2227367.5,16110126.0,78
79,2228755.75,16313377.0,79
80,2228152.5,16273990.0,80
81,2224752.25,16532493.0,81
82,2226008.0,16388556.0,82
83,2226796.75,16394598.0,83
84,2226140.5,16430092.0,84
85,2226227.25,16447701.0,85
86,2224526.75,16357951.0,86
87,2225831.0,16386992.0,87
88,2230701.0,16630005.0,88
89,2227498.0,16876338.0,89
90,2226237.75,16880808.0,90
91,2226414.25,17101178.0,91
92,2230414.75,16942910.0,92
93,2226823.0,17141990.0,93
94,2229928.5,17131474.0,94
95,2228393.75,17052190.0,95
96,2232626.75,16921424.0,96
97,2232051.0,16750186.0,97
98,2230701.25,16632302.0,98
99,2232227.75,16626641.0,99
