,loss,val_loss,epoch
0,418396.03125,986216.0,0
1,417517.75,983232.125,1
2,416666.59375,980192.4375,2
3,415783.5,977247.6875,3
4,414928.40625,974257.3125,4
5,414069.15625,971214.1875,5
6,413232.84375,968113.625,6
7,412355.625,965158.25,7
8,411500.875,962089.75,8
9,410646.9375,959067.9375,9
10,409792.25,956038.625,10
11,408948.03125,952962.5,11
12,408085.78125,950014.5625,12
13,407228.40625,947082.9375,13
14,406390.25,944154.9375,14
15,405561.6875,941133.875,15
16,404681.96875,938332.375,16
17,403851.25,935399.6875,17
18,403009.96875,932480.9375,18
19,402198.96875,929435.125,19
20,401354.75,926424.0,20
21,400496.71875,923588.875,21
22,399655.40625,920765.375,22
23,398813.9375,917949.1875,23
24,397989.53125,915091.0625,24
25,397181.46875,912123.8125,25
26,396330.65625,909253.375,26
27,395515.78125,906336.0,27
28,394690.03125,903434.3125,28
29,393837.5,900677.5,29
30,393039.71875,897807.4375,30
31,392202.09375,895004.5,31
32,391377.25,892248.4375,32
33,390553.53125,889500.375,33
34,389764.1875,886636.5,34
35,388934.90625,883824.3125,35
36,388101.25,881161.75,36
37,387298.625,878475.4375,37
38,386505.8125,875655.375,38
39,385679.84375,872934.75,39
40,384884.90625,870183.25,40
41,384056.4375,867444.375,41
42,383259.40625,864729.8125,42
43,382444.0,862031.875,43
44,381654.59375,859237.0625,44
45,380852.8125,856473.6875,45
46,380027.25,853843.5625,46
47,379258.40625,851042.5,47
48,378439.03125,848352.75,48
49,377635.125,845689.75,49
50,376841.25,843061.8125,50
51,376043.59375,840396.375,51
52,375261.15625,837623.9375,52
53,374483.59375,834867.1875,53
54,373664.71875,832238.1875,54
55,372879.75,829572.125,55
56,372086.53125,826958.3125,56
57,371322.03125,824240.9375,57
58,370531.125,821581.6875,58
59,369711.28125,819125.3125,59
60,368952.71875,816499.9375,60
61,368184.3125,813834.625,61
62,367420.6875,811064.625,62
63,366586.71875,808574.5625,63
64,365843.28125,805959.875,64
65,365058.625,803364.1875,65
66,364272.21875,800830.8125,66
67,363510.84375,798251.1875,67
68,362723.375,795735.0,68
69,361973.46875,793091.1875,69
70,361188.8125,790559.5625,70
71,360410.25,788115.5,71
72,359677.59375,785458.9375,72
73,358872.0,783069.9375,73
74,358130.3125,780507.4375,74
75,357368.0,777926.6875,75
76,356619.40625,775299.625,76
77,355827.5,772803.375,77
78,355089.1875,770259.5,78
79,354324.15625,767777.9375,79
80,353558.375,765315.4375,80
81,352791.1875,762941.8125,81
82,352041.5,760630.8125,82
83,351320.375,758064.125,83
84,350554.25,755613.5,84
85,349811.5,753095.125,85
86,349045.625,750718.375,86
87,348304.625,748286.0625,87
88,347566.0,745813.1875,88
89,346823.34375,743314.5,89
90,346078.71875,740851.25,90
91,345315.6875,738476.875,91
92,344563.15625,736197.375,92
93,343873.5,733651.9375,93
94,343115.09375,731233.75,94
95,342346.09375,728953.1875,95
96,341653.03125,726480.9375,96
97,340905.90625,724102.0625,97
98,340163.5625,721747.5625,98
99,339428.0625,719399.375,99
100,338693.28125,717115.8125,100
101,337985.59375,714697.375,101
102,337231.9375,712374.6875,102
103,336525.3125,709962.125,103
104,335787.84375,707610.1875,104
105,335055.25,705307.125,105
106,334352.875,702896.1875,106
107,333590.53125,700686.3125,107
108,332888.53125,698324.625,108
109,332159.96875,696034.375,109
110,331438.09375,693723.9375,110
111,330721.03125,691397.8125,111
112,330001.96875,689036.125,112
113,329291.34375,686714.6875,113
114,328562.9375,684474.3125,114
115,327839.84375,682240.5625,115
116,327135.40625,679954.25,116
117,326429.46875,677608.9375,117
118,325699.34375,675403.1875,118
119,325004.71875,673118.25,119
120,324291.59375,670809.0,120
121,323587.96875,668521.3125,121
122,322884.59375,666208.875,122
123,322161.3125,663984.8125,123
124,321468.1875,661741.625,124
125,320744.1875,659596.0625,125
126,320038.59375,657459.6875,126
127,319363.71875,655213.6875,127
128,318661.8125,652895.0625,128
129,317942.9375,650770.0625,129
130,317268.96875,648483.5,130
131,316573.8125,646231.1875,131
132,315844.71875,644143.6875,132
133,315172.03125,641946.3125,133
134,314477.5625,639748.9375,134
135,313794.25,637535.5,135
136,313088.71875,635385.8125,136
137,312399.25,633237.75,137
138,311703.40625,631165.4375,138
139,311036.6875,628972.1875,139
140,310359.96875,626734.125,140
141,309651.625,624631.25,141
142,308964.375,622558.75,142
143,308300.4375,620367.5625,143
144,307602.0625,618295.875,144
145,306934.3125,616173.9375,145
146,306270.0,613981.5,146
147,305572.4375,611861.75,147
148,304903.46875,609762.375,148
149,304222.96875,607666.5625,149
150,303547.375,605616.9375,150
151,302858.3125,603653.625,151
152,302187.65625,601701.875,152
153,301552.96875,599516.8125,153
154,300873.3125,597372.4375,154
155,300186.1875,595357.3125,155
156,299520.4375,593368.875,156
157,298862.53125,591299.4375,157
158,298203.84375,589209.4375,158
159,297543.40625,587096.6875,159
160,296865.75,585049.1875,160
161,296215.78125,582958.6875,161
162,295531.34375,581049.8125,162
163,294895.1875,578969.25,163
164,294207.78125,577064.625,164
165,293562.5,575095.0625,165
166,292921.25,573019.5,166
167,292281.375,570928.75,167
168,291582.5625,569126.375,168
169,290951.46875,567141.3125,169
170,290289.40625,565252.4375,170
171,289662.46875,563193.0,171
172,289025.09375,561099.5625,172
173,288348.15625,559156.3125,173
174,287711.4375,557188.375,174
175,287056.4375,555280.1875,175
176,286413.4375,553342.25,176
177,285761.375,551433.0,177
178,285119.84375,549553.25,178
179,284499.1875,547526.8125,179
180,283850.0,545581.8125,180
181,283194.71875,543686.875,181
182,282571.0625,541737.875,182
183,281907.28125,539956.75,183
184,281299.71875,538009.9375,184
185,280664.40625,536019.6875,185
186,280011.03125,534165.6875,186
187,279379.5,532285.75,187
188,278743.78125,530407.375,188
189,278115.9375,528532.8125,189
190,277480.0625,526680.5,190
191,276860.5,524777.75,191
192,276225.46875,522913.40625,192
193,275599.90625,521005.75,193
194,274965.96875,519141.0625,194
195,274364.78125,517161.96875,195
196,273713.5625,515349.71875,196
197,273084.34375,513601.78125,197
198,272467.6875,511753.53125,198
199,271857.125,509892.71875,199
200,271219.15625,508101.75,200
201,270619.375,506226.03125,201
202,270004.03125,504325.40625,202
203,269358.5,502602.9375,203
204,268763.0,500740.875,204
205,268142.28125,498926.03125,205
206,267526.71875,497106.09375,206
207,266906.78125,495289.25,207
208,266292.40625,493528.21875,208
209,265706.09375,491648.59375,209
210,265053.09375,490009.8125,210
211,264455.96875,488289.59375,211
212,263868.9375,486430.90625,212
213,263246.6875,484699.625,213
214,262658.03125,482844.3125,214
215,262048.6875,481060.46875,215
216,261426.1875,479375.625,216
217,260840.328125,477570.1875,217
218,260217.953125,475924.9375,218
219,259647.296875,474086.84375,219
220,259020.015625,472439.28125,220
221,258424.515625,470752.625,221
222,257849.59375,468919.0625,222
223,257232.90625,467243.625,223
224,256649.3125,465502.65625,224
225,256047.078125,463791.5,225
226,255457.078125,462021.46875,226
227,254856.875,460370.09375,227
228,254270.46875,458639.9375,228
229,253679.53125,456956.0625,229
230,253095.953125,455243.34375,230
231,252500.03125,453591.5,231
