,loss,val_loss,epoch
0,424217216.0,1306458624.0,0
1,424217152.0,1306458240.0,1
2,424217152.0,1306458112.0,2
3,424217056.0,1306458112.0,3
4,424217056.0,1306457856.0,4
5,424216992.0,1306457856.0,5
6,424216928.0,1306457600.0,6
7,424216928.0,1306457344.0,7
8,424216864.0,1306457344.0,8
9,424216800.0,1306456960.0,9
10,424216800.0,1306456960.0,10
11,424216800.0,1306456704.0,11
12,424216672.0,1306456704.0,12
13,424216672.0,1306456448.0,13
14,424216608.0,1306456448.0,14
15,424216576.0,1306456192.0,15
16,424216480.0,1306456192.0,16
17,424216416.0,1306455808.0,17
18,424216448.0,1306455808.0,18
19,424216384.0,1306455552.0,19
20,424216384.0,1306455424.0,20
21,424216224.0,1306455296.0,21
22,424216224.0,1306455168.0,22
23,424216192.0,1306455040.0,23
24,424216096.0,1306454656.0,24
25,424216096.0,1306454656.0,25
26,424216032.0,1306454528.0,26
27,424216032.0,1306454400.0,27
28,424216000.0,1306454144.0,28
29,424215872.0,1306454144.0,29
30,424215872.0,1306454016.0,30
31,424215808.0,1306453888.0,31
32,424215808.0,1306453632.0,32
33,424215744.0,1306453504.0,33
34,424215680.0,1306453504.0,34
35,424215616.0,1306453248.0,35
36,424215584.0,1306453248.0,36
37,424215552.0,1306453120.0,37
38,424215520.0,1306452992.0,38
39,424215488.0,1306452864.0,39
40,424215424.0,1306452736.0,40
41,424215360.0,1306452352.0,41
42,424215328.0,1306452352.0,42
43,424215264.0,1306452096.0,43
44,424215264.0,1306452096.0,44
45,424215168.0,1306451840.0,45
46,424215104.0,1306451840.0,46
47,424215072.0,1306451712.0,47
48,424215072.0,1306451584.0,48
49,424215008.0,1306451200.0,49
50,424214976.0,1306451200.0,50
51,424214944.0,1306451072.0,51
52,424214848.0,1306450944.0,52
53,424214784.0,1306450816.0,53
54,424214720.0,1306450688.0,54
55,424214720.0,1306450560.0,55
56,424214688.0,1306450432.0,56
57,424214624.0,1306450432.0,57
58,424214560.0,1306450048.0,58
59,424214528.0,1306449920.0,59
60,424214528.0,1306449792.0,60
61,424214464.0,1306449664.0,61
62,424214432.0,1306449536.0,62
63,424214336.0,1306449536.0,63
64,424214304.0,1306449280.0,64
65,424214240.0,1306449280.0,65
66,424214208.0,1306448896.0,66
67,424214112.0,1306448768.0,67
68,424214112.0,1306448640.0,68
69,424214016.0,1306448512.0,69
70,424213984.0,1306448384.0,70
71,424213984.0,1306448256.0,71
72,424213920.0,1306448128.0,72
73,424213824.0,1306447744.0,73
74,424213760.0,1306447744.0,74
75,424213792.0,1306447488.0,75
76,424213696.0,1306447488.0,76
77,424213664.0,1306447232.0,77
78,424213632.0,1306447232.0,78
79,424213536.0,1306446976.0,79
80,424213504.0,1306446976.0,80
81,424213440.0,1306446592.0,81
82,424213408.0,1306446592.0,82
83,424213312.0,1306446336.0,83
84,424213312.0,1306446208.0,84
85,424213248.0,1306446080.0,85
86,424213216.0,1306445952.0,86
87,424213152.0,1306445824.0,87
88,424213120.0,1306445440.0,88
89,424213024.0,1306445440.0,89
90,424213024.0,1306445184.0,90
91,424212928.0,1306445184.0,91
92,424212928.0,1306444928.0,92
93,424212864.0,1306444928.0,93
94,424212832.0,1306444672.0,94
95,424212736.0,1306444544.0,95
96,424212672.0,1306444288.0,96
97,424212640.0,1306444160.0,97
98,424212608.0,1306443904.0,98
99,424212512.0,1306443776.0,99
100,424212512.0,1306443648.0,100
101,424212416.0,1306443520.0,101
102,424212384.0,1306443392.0,102
103,424212352.0,1306443264.0,103
104,424212256.0,1306443008.0,104
105,424212224.0,1306442880.0,105
106,424212128.0,1306442752.0,106
107,424212128.0,1306442624.0,107
108,424212000.0,1306442368.0,108
109,424212000.0,1306442368.0,109
110,424211904.0,1306442112.0,110
111,424211904.0,1306442112.0,111
112,424211840.0,1306441728.0,112
113,424211808.0,1306441728.0,113
114,424211712.0,1306441472.0,114
115,424211680.0,1306441472.0,115
116,424211648.0,1306441216.0,116
117,424211584.0,1306441216.0,117
118,424211552.0,1306440960.0,118
119,424211456.0,1306440960.0,119
120,424211392.0,1306440576.0,120
121,424211360.0,1306440448.0,121
122,424211328.0,1306440320.0,122
123,424211328.0,1306440192.0,123
124,424211264.0,1306440064.0,124
125,424211200.0,1306439936.0,125
126,424211104.0,1306439808.0,126
127,424211072.0,1306439552.0,127
128,424211040.0,1306439424.0,128
129,424210944.0,1306439168.0,129
130,424210912.0,1306439168.0,130
131,424210848.0,1306439040.0,131
132,424210816.0,1306438912.0,132
133,424210752.0,1306438784.0,133
134,424210720.0,1306438656.0,134
135,424210656.0,1306438400.0,135
136,424210592.0,1306438272.0,136
