,loss,val_loss,epoch
0,3974.076416015625,9231.4853515625,0
1,3968.095947265625,9232.4150390625,1
2,3962.366943359375,9232.6640625,2
3,3957.559326171875,9232.69921875,3
4,3952.729736328125,9232.2431640625,4
5,3948.097412109375,9232.3779296875,5
6,3943.2451171875,9231.953125,6
7,3938.72412109375,9231.3271484375,7
8,3934.083740234375,9229.5009765625,8
9,3929.99658203125,9227.4228515625,9
10,3925.888671875,9225.2451171875,10
11,3921.9658203125,9223.2578125,11
12,3917.893310546875,9220.8388671875,12
13,3913.73291015625,9218.619140625,13
14,3909.771728515625,9216.5654296875,14
15,3905.591796875,9214.4736328125,15
16,3901.506103515625,9212.44921875,16
17,3897.5087890625,9210.7978515625,17
18,3893.2578125,9208.2919921875,18
19,3889.09814453125,9206.0576171875,19
20,3885.031494140625,9203.91015625,20
21,3880.941162109375,9202.3212890625,21
22,3876.740966796875,9199.525390625,22
23,3872.873046875,9196.7314453125,23
24,3868.9931640625,9194.5390625,24
25,3865.12841796875,9191.4345703125,25
26,3861.36865234375,9188.00390625,26
27,3857.609130859375,9184.1318359375,27
28,3853.9033203125,9180.646484375,28
29,3850.17529296875,9177.3134765625,29
30,3846.47998046875,9173.583984375,30
31,3842.84814453125,9169.2890625,31
32,3839.259765625,9164.796875,32
33,3835.761474609375,9159.5341796875,33
34,3832.271484375,9154.98046875,34
35,3828.92578125,9149.7568359375,35
36,3825.409423828125,9144.2607421875,36
37,3821.983642578125,9138.328125,37
38,3818.631103515625,9132.3583984375,38
39,3815.165771484375,9126.576171875,39
40,3811.68408203125,9121.3037109375,40
41,3808.335693359375,9115.5341796875,41
42,3804.805908203125,9109.5703125,42
43,3801.386474609375,9103.501953125,43
44,3797.966064453125,9097.5322265625,44
45,3794.613037109375,9091.416015625,45
46,3791.19580078125,9084.6015625,46
47,3787.700439453125,9078.498046875,47
48,3784.336669921875,9072.056640625,48
49,3780.878662109375,9065.5634765625,49
50,3777.49169921875,9058.609375,50
51,3774.079833984375,9051.7060546875,51
52,3770.6181640625,9043.923828125,52
53,3767.182861328125,9037.3916015625,53
54,3763.771728515625,9030.654296875,54
55,3760.307373046875,9023.7802734375,55
56,3756.912109375,9016.2138671875,56
57,3753.418701171875,9009.6435546875,57
58,3750.02734375,9002.947265625,58
59,3746.52294921875,8995.6015625,59
60,3743.14892578125,8987.984375,60
61,3739.7099609375,8979.986328125,61
62,3736.227783203125,8972.9814453125,62
63,3732.873046875,8966.4169921875,63
64,3729.2783203125,8958.505859375,64
65,3725.84130859375,8950.8671875,65
66,3722.39697265625,8943.208984375,66
67,3718.910888671875,8935.8681640625,67
68,3715.4853515625,8928.3798828125,68
69,3711.953125,8920.3935546875,69
70,3708.611083984375,8912.6474609375,70
71,3705.02294921875,8905.0419921875,71
72,3701.632080078125,8897.177734375,72
73,3698.155517578125,8889.0546875,73
74,3694.7177734375,8881.6748046875,74
75,3691.380126953125,8874.5419921875,75
76,3687.944580078125,8867.427734375,76
77,3684.555419921875,8859.9658203125,77
78,3681.246826171875,8851.7822265625,78
79,3677.819091796875,8844.3857421875,79
80,3674.45556640625,8836.2060546875,80
81,3671.07958984375,8829.193359375,81
82,3667.683837890625,8821.0791015625,82
83,3664.26513671875,8813.4609375,83
84,3660.9716796875,8805.896484375,84
85,3657.491455078125,8798.0439453125,85
86,3654.163818359375,8790.05078125,86
87,3650.7685546875,8781.787109375,87
88,3647.37158203125,8774.087890625,88
89,3643.9267578125,8765.9267578125,89
90,3640.70947265625,8757.4404296875,90
91,3637.12451171875,8749.2421875,91
92,3633.774658203125,8741.6728515625,92
93,3630.340576171875,8733.744140625,93
94,3626.970947265625,8726.02734375,94
95,3623.579833984375,8717.681640625,95
96,3620.150146484375,8709.5546875,96
97,3616.6708984375,8701.3486328125,97
98,3613.247314453125,8693.1962890625,98
99,3609.862060546875,8684.7109375,99
100,3606.36181640625,8676.744140625,100
101,3602.962158203125,8668.35546875,101
102,3599.507080078125,8660.220703125,102
103,3596.0634765625,8652.6025390625,103
104,3592.611328125,8644.935546875,104
105,3589.18017578125,8636.908203125,105
106,3585.75390625,8628.716796875,106
107,3582.322509765625,8620.5439453125,107
108,3578.814208984375,8613.0224609375,108
109,3575.43408203125,8604.689453125,109
110,3571.916015625,8596.5439453125,110
111,3568.523681640625,8587.8251953125,111
112,3565.036865234375,8579.8837890625,112
113,3561.56884765625,8571.5771484375,113
114,3558.18701171875,8563.1962890625,114
115,3554.686279296875,8554.9072265625,115
116,3551.2568359375,8546.638671875,116
117,3547.79931640625,8538.1455078125,117
118,3544.30517578125,8529.41796875,118
119,3540.837890625,8520.9375,119
120,3537.400146484375,8512.1962890625,120
121,3533.935302734375,8503.6962890625,121
122,3530.440185546875,8495.2783203125,122
123,3527.000244140625,8486.875,123
124,3523.540283203125,8477.890625,124
125,3519.965576171875,8469.5283203125,125
126,3516.53369140625,8461.296875,126
127,3513.058837890625,8452.91796875,127
128,3509.568115234375,8444.193359375,128
129,3506.054443359375,8435.07421875,129
130,3502.564208984375,8426.76171875,130
131,3499.07763671875,8418.58203125,131
132,3495.584716796875,8410.0380859375,132
133,3492.093505859375,8401.189453125,133
134,3488.636474609375,8391.98046875,134
135,3485.064453125,8383.5078125,135
136,3481.601806640625,8374.912109375,136
137,3478.11474609375,8366.3798828125,137
138,3474.512939453125,8357.9814453125,138
139,3471.0166015625,8349.1689453125,139
140,3467.54443359375,8340.5830078125,140
141,3464.17919921875,8331.029296875,141
142,3460.4150390625,8322.7021484375,142
143,3457.06103515625,8314.3134765625,143
144,3453.4609375,8306.310546875,144
145,3449.9599609375,8297.7177734375,145
146,3446.47314453125,8288.4931640625,146
147,3442.9814453125,8280.1240234375,147
148,3439.4609375,8271.52734375,148
149,3435.881591796875,8263.1259765625,149
150,3432.385009765625,8254.6591796875,150
151,3428.890625,8245.818359375,151
152,3425.295166015625,8237.4033203125,152
153,3421.81201171875,8229.234375,153
154,3418.335693359375,8220.248046875,154
155,3414.7431640625,8211.4443359375,155
156,3411.295166015625,8202.849609375,156
157,3407.65869140625,8194.7890625,157
158,3404.168212890625,8185.7138671875,158
159,3400.607421875,8176.99755859375,159
160,3397.0361328125,8168.73876953125,160
161,3393.584716796875,8160.44189453125,161
162,3390.087158203125,8150.71435546875,162
163,3386.416259765625,8141.98486328125,163
164,3382.883544921875,8133.9013671875,164
165,3379.35498046875,8125.77734375,165
166,3375.81396484375,8117.42041015625,166
167,3372.259765625,8108.49560546875,167
168,3368.73828125,8099.6220703125,168
169,3365.197021484375,8090.86572265625,169
170,3361.625,8082.03076171875,170
171,3358.09228515625,8073.76416015625,171
172,3354.591552734375,8065.14892578125,172
173,3350.9169921875,8056.7421875,173
174,3347.454345703125,8048.14208984375,174
175,3343.86962890625,8039.85009765625,175
176,3340.296142578125,8031.6083984375,176
177,3336.78564453125,8023.1259765625,177
178,3333.214111328125,8014.15966796875,178
179,3329.680908203125,8005.2158203125,179
180,3326.078857421875,7996.5771484375,180
181,3322.593994140625,7987.63623046875,181
182,3319.027099609375,7979.02734375,182
183,3315.34423828125,7971.4658203125,183
184,3311.89794921875,7962.2353515625,184
185,3308.33154296875,7953.54296875,185
186,3304.735107421875,7944.92919921875,186
187,3301.230224609375,7935.9970703125,187
