,loss,val_loss,epoch
0,7095.1337890625,16011.4609375,0
1,7094.0615234375,16011.140625,1
2,7093.46435546875,16010.7744140625,2
3,7093.00634765625,16010.57421875,3
4,7092.59716796875,16010.30078125,4
5,7092.2392578125,16010.3837890625,5
6,7091.89111328125,16010.2392578125,6
7,7091.59130859375,16010.1337890625,7
8,7091.31103515625,16009.849609375,8
9,7091.06201171875,16009.67578125,9
10,7090.81591796875,16009.4755859375,10
11,7090.58740234375,16009.2041015625,11
12,7090.37109375,16009.0830078125,12
13,7090.1533203125,16008.818359375,13
14,7090.01220703125,16008.6513671875,14
15,7089.8134765625,16008.42578125,15
16,7089.625,16008.353515625,16
17,7089.43310546875,16008.21484375,17
18,7089.25439453125,16008.2353515625,18
19,7089.0703125,16008.1044921875,19
20,7088.90185546875,16007.94921875,20
21,7088.73828125,16007.7353515625,21
22,7088.5810546875,16007.5966796875,22
23,7088.42431640625,16007.501953125,23
24,7088.2666015625,16007.4873046875,24
25,7088.10986328125,16007.4482421875,25
26,7087.95654296875,16007.330078125,26
27,7087.810546875,16007.1513671875,27
28,7087.67041015625,16007.1533203125,28
29,7087.52392578125,16007.126953125,29
30,7087.38330078125,16006.9697265625,30
31,7087.25244140625,16006.9365234375,31
32,7087.1181640625,16006.8837890625,32
33,7086.9873046875,16006.8623046875,33
34,7086.85546875,16006.716796875,34
35,7086.7314453125,16006.6494140625,35
36,7086.60595703125,16006.6083984375,36
37,7086.482421875,16006.525390625,37
38,7086.35986328125,16006.435546875,38
39,7086.24072265625,16006.3154296875,39
40,7086.12353515625,16006.146484375,40
41,7086.0107421875,16005.9521484375,41
42,7085.93017578125,16005.912109375,42
43,7085.81494140625,16005.8017578125,43
44,7085.7041015625,16005.7412109375,44
45,7085.591796875,16005.724609375,45
46,7085.47900390625,16005.6884765625,46
47,7085.3681640625,16005.66015625,47
48,7085.25830078125,16005.5537109375,48
49,7085.15380859375,16005.5244140625,49
50,7085.044921875,16005.48046875,50
51,7084.93896484375,16005.3779296875,51
52,7084.83740234375,16005.203125,52
53,7084.765625,16005.1376953125,53
54,7084.662109375,16005.1162109375,54
55,7084.56005859375,16004.9619140625,55
56,7084.46337890625,16004.9208984375,56
57,7084.36279296875,16004.857421875,57
58,7084.2646484375,16004.7890625,58
59,7084.16845703125,16004.765625,59
60,7084.0693359375,16004.646484375,60
61,7083.97412109375,16004.53515625,61
62,7083.8798828125,16004.4345703125,62
63,7083.78759765625,16004.310546875,63
64,7083.69482421875,16004.16015625,64
65,7083.60400390625,16004.0859375,65
66,7083.51318359375,16003.9931640625,66
67,7083.4228515625,16003.947265625,67
68,7083.33056640625,16003.916015625,68
69,7083.23828125,16003.828125,69
70,7083.150390625,16003.693359375,70
71,7083.06396484375,16003.646484375,71
72,7082.97412109375,16003.59765625,72
73,7082.8857421875,16003.501953125,73
74,7082.7998046875,16003.4736328125,74
75,7082.712890625,16003.3857421875,75
76,7082.62841796875,16003.26953125,76
77,7082.54345703125,16003.14453125,77
78,7082.46044921875,16003.0126953125,78
79,7082.37744140625,16002.884765625,79
80,7082.29541015625,16002.7822265625,80
81,7082.2138671875,16002.67578125,81
82,7082.13232421875,16002.60546875,82
83,7082.0498046875,16002.603515625,83
84,7081.966796875,16002.5166015625,84
85,7081.8857421875,16002.5029296875,85
86,7081.80322265625,16002.3623046875,86
87,7081.74658203125,16002.3134765625,87
88,7081.66796875,16002.2783203125,88
89,7081.587890625,16002.2119140625,89
90,7081.50830078125,16002.193359375,90
91,7081.4296875,16002.142578125,91
