,loss,val_loss,epoch
0,786722.0,2460791.25,0
1,786222.1875,2459271.0,1
2,785891.625,2458087.75,2
3,785623.5,2457058.5,3
4,785388.875,2456171.0,4
5,785183.5,2455379.5,5
6,784995.75,2454639.25,6
7,784821.75,2453955.75,7
8,784660.125,2453317.75,8
9,784508.125,2452715.75,9
10,784363.3125,2452128.5,10
11,784223.6875,2451571.25,11
12,784090.9375,2451034.25,12
13,783963.375,2450525.75,13
14,783840.5625,2450030.5,14
15,783722.8125,2449556.25,15
16,783608.0,2449087.5,16
17,783495.875,2448636.0,17
18,783387.875,2448194.25,18
19,783282.25,2447760.25,19
20,783178.375,2447349.75,20
21,783079.0,2446945.75,21
22,782981.5,2446546.5,22
23,782885.4375,2446156.75,23
24,782791.75,2445777.75,24
25,782700.1875,2445403.75,25
26,782610.25,2445034.5,26
27,782521.5625,2444677.0,27
28,782434.9375,2444323.5,28
29,782349.9375,2443977.5,29
30,782266.5625,2443633.5,30
31,782183.5625,2443295.5,31
32,782102.4375,2442964.75,32
33,782022.5625,2442633.0,33
34,781943.0625,2442310.75,34
35,781865.375,2441989.25,35
36,781788.0625,2441677.0,36
37,781712.75,2441367.75,37
38,781638.0,2441059.0,38
39,781563.6875,2440757.5,39
40,781490.625,2440458.75,40
41,781418.875,2440165.5,41
42,781348.0625,2439874.0,42
43,781277.8125,2439587.75,43
44,781208.4375,2439303.0,44
45,781139.8125,2439024.0,45
46,781072.125,2438747.0,46
47,781005.4375,2438472.0,47
48,780938.625,2438197.0,48
49,780872.75,2437931.5,49
50,780808.375,2437665.0,50
51,780743.75,2437400.25,51
52,780680.0,2437141.0,52
53,780617.25,2436883.25,53
54,780554.875,2436625.5,54
55,780492.6875,2436371.75,55
56,780431.5625,2436118.0,56
57,780370.4375,2435870.25,57
58,780310.3125,2435625.5,58
59,780251.3125,2435378.0,59
60,780191.4375,2435133.5,60
61,780132.375,2434889.0,61
62,780073.4375,2434649.5,62
63,780015.625,2434415.5,63
64,779958.875,2434184.25,64
65,779902.75,2433955.25,65
66,779846.8125,2433725.0,66
67,779791.4375,2433494.75,67
68,779735.3125,2433269.25,68
69,779680.75,2433039.25,69
70,779625.25,2432813.75,70
71,779570.625,2432589.5,71
72,779516.5625,2432369.5,72
73,779463.125,2432148.75,73
74,779409.6875,2431930.25,74
75,779356.875,2431715.0,75
76,779304.5,2431498.25,76
77,779252.3125,2431281.5,77
78,779199.75,2431067.25,78
79,779148.3125,2430852.75,79
80,779096.5625,2430642.75,80
81,779045.9375,2430436.5,81
82,778995.5,2430229.5,82
83,778945.5625,2430024.25,83
84,778895.625,2429820.5,84
85,778846.1875,2429615.75,85
86,778796.5625,2429413.25,86
87,778747.625,2429212.75,87
88,778699.0,2429010.0,88
89,778650.25,2428811.25,89
90,778602.125,2428609.75,90
91,778553.625,2428414.75,91
92,778506.25,2428219.0,92
93,778458.625,2428023.75,93
94,778411.375,2427831.25,94
95,778364.375,2427639.5,95
96,778318.0,2427448.5,96
97,778271.875,2427261.5,97
98,778226.125,2427070.5,98
99,778180.0625,2426884.25,99
100,778134.75,2426696.75,100
101,778089.3125,2426512.75,101
102,778044.6875,2426330.25,102
103,777999.875,2426144.75,103
104,777954.8125,2425960.25,104
105,777910.25,2425779.25,105
106,777866.0,2425596.75,106
107,777821.9375,2425412.0,107
108,777777.375,2425232.25,108
109,777733.75,2425054.75,109
110,777690.5,2424874.5,110
111,777646.875,2424698.0,111
112,777603.9375,2424520.25,112
113,777560.875,2424344.25,113
114,777518.1875,2424167.25,114
115,777475.5,2423990.75,115
116,777432.8125,2423814.5,116
117,777390.1875,2423642.0,117
118,777348.125,2423467.75,118
119,777306.1875,2423298.5,119
120,777264.9375,2423127.25,120
121,777223.5,2422956.25,121
122,777182.0,2422786.75,122
123,777140.6875,2422617.75,123
124,777099.5,2422450.25,124
125,777058.9375,2422281.25,125
126,777017.9375,2422115.25,126
127,776977.75,2421950.5,127
128,776937.6875,2421785.5,128
129,776897.5625,2421621.75,129
130,776857.6875,2421456.75,130
131,776817.75,2421295.25,131
132,776778.25,2421133.5,132
133,776738.875,2420973.5,133
134,776699.6875,2420811.0,134
135,776660.3125,2420650.25,135
136,776621.1875,2420491.75,136
137,776582.5625,2420331.25,137
138,776543.6875,2420169.25,138
139,776504.6875,2420011.25,139
140,776466.375,2419854.25,140
141,776428.1875,2419698.5,141
142,776390.0625,2419541.0,142
143,776351.9375,2419385.5,143
144,776314.125,2419229.75,144
145,776276.1875,2419075.25,145
146,776238.6875,2418920.75,146
147,776201.125,2418765.5,147
148,776163.625,2418612.25,148
149,776126.375,2418458.25,149
150,776088.8125,2418303.75,150
151,776051.625,2418154.0,151
152,776015.0625,2418003.0,152
153,775978.0625,2417852.0,153
154,775941.3125,2417701.0,154
155,775904.6875,2417550.0,155
156,775867.875,2417399.75,156
157,775831.6875,2417252.75,157
158,775795.625,2417104.5,158
159,775759.625,2416956.75,159
160,775723.75,2416809.0,160
161,775688.0625,2416662.75,161
162,775652.1875,2416515.0,162
163,775616.4375,2416368.25,163
164,775580.875,2416223.5,164
165,775545.6875,2416077.75,165
166,775510.1875,2415932.25,166
167,775474.9375,2415784.75,167
168,775439.125,2415639.25,168
169,775404.0625,2415496.25,169
170,775369.1875,2415354.75,170
171,775334.625,2415212.75,171
172,775300.0625,2415071.0,172
173,775265.625,2414930.5,173
174,775231.25,2414788.75,174
175,775196.75,2414647.25,175
176,775162.5,2414505.25,176
177,775127.9375,2414364.0,177
178,775093.8125,2414224.5,178
179,775059.875,2414085.25,179
180,775025.8125,2413946.25,180
181,774992.125,2413803.75,181
182,774957.5,2413664.5,182
183,774923.875,2413525.0,183
184,774890.0625,2413386.75,184
185,774856.6875,2413249.0,185
186,774823.1875,2413112.5,186
187,774789.875,2412976.75,187
188,774756.75,2412840.25,188
189,774723.625,2412703.25,189
190,774690.375,2412567.25,190
191,774657.3125,2412432.5,191
192,774624.5625,2412298.25,192
193,774592.0,2412163.0,193
194,774559.25,2412028.75,194
195,774526.5625,2411893.5,195
196,774493.8125,2411759.75,196
197,774461.4375,2411628.0,197
198,774429.3125,2411495.5,198
199,774397.0,2411362.0,199
200,774364.75,2411229.75,200
201,774332.5,2411098.25,201
202,774300.625,2410967.5,202
203,774268.625,2410837.5,203
204,774236.9375,2410706.5,204
205,774205.1875,2410577.25,205
206,774173.625,2410448.0,206
207,774142.25,2410318.75,207
208,774110.625,2410189.25,208
209,774079.1875,2410059.75,209
210,774047.5625,2409929.75,210
211,774016.0625,2409801.25,211
212,773984.875,2409673.25,212
213,773953.6875,2409545.25,213
214,773922.5,2409417.75,214
215,773891.5,2409291.0,215
216,773860.6875,2409163.75,216
217,773829.9375,2409038.0,217
218,773799.1875,2408911.75,218
219,773768.6875,2408784.75,219
220,773737.6875,2408660.25,220
221,773707.3125,2408535.75,221
222,773677.0,2408410.5,222
223,773646.6875,2408286.75,223
224,773616.375,2408161.5,224
225,773586.0,2408035.75,225
226,773555.5,2407910.75,226
227,773525.125,2407788.5,227
228,773495.3125,2407664.0,228
229,773465.1875,2407541.25,229
230,773435.0625,2407419.0,230
231,773405.375,2407296.75,231
232,773375.625,2407173.0,232
233,773345.625,2407052.75,233
234,773316.125,2406932.25,234
235,773286.6875,2406810.5,235
236,773257.25,2406689.5,236
237,773227.6875,2406569.75,237
238,773198.375,2406449.25,238
239,773169.0,2406327.75,239
240,773139.5,2406208.0,240
241,773110.4375,2406089.0,241
242,773081.375,2405967.5,242
243,773051.875,2405848.25,243
244,773022.875,2405729.75,244
245,772993.9375,2405611.0,245
246,772965.0625,2405493.5,246
247,772936.5625,2405374.5,247
248,772907.625,2405257.0,248
249,772878.75,2405138.0,249
250,772849.9375,2405019.0,250
251,772821.0625,2404900.25,251
252,772792.3125,2404782.5,252
253,772763.75,2404665.5,253
254,772735.25,2404549.5,254
255,772706.9375,2404431.25,255
256,772678.3125,2404314.75,256
257,772650.0,2404197.25,257
258,772621.5,2404080.25,258
259,772593.125,2403965.5,259
260,772565.125,2403850.0,260
261,772536.875,2403733.75,261
262,772508.6875,2403618.5,262
263,772480.5625,2403502.25,263
264,772452.375,2403387.0,264
265,772424.4375,2403271.75,265
266,772396.5,2403157.25,266
267,772368.5625,2403043.25,267
268,772340.875,2402929.5,268
269,772313.1875,2402815.75,269
270,772285.4375,2402702.0,270
271,772257.8125,2402590.25,271
272,772230.625,2402478.0,272
273,772203.125,2402365.0,273
274,772175.875,2402251.0,274
275,772148.0625,2402138.75,275
276,772120.6875,2402027.0,276
277,772093.5,2401913.0,277
278,772065.8125,2401801.0,278
279,772038.6875,2401689.5,279
280,772011.6875,2401579.25,280
281,771984.6875,2401467.25,281
282,771957.5,2401355.75,282
283,771930.25,2401245.75,283
284,771903.5625,2401135.25,284
285,771876.625,2401026.0,285
286,771849.8125,2400915.25,286
287,771823.0,2400806.0,287
288,771796.3125,2400696.25,288
289,771769.625,2400585.5,289
290,771742.875,2400476.75,290
291,771716.25,2400367.25,291
292,771689.625,2400259.0,292
293,771663.25,2400150.25,293
294,771636.75,2400040.75,294
295,771610.375,2399932.25,295
296,771583.875,2399824.5,296
297,771557.625,2399716.25,297
298,771531.3125,2399608.25,298
299,771505.0,2399500.25,299
300,771478.75,2399390.75,300
301,771452.3125,2399282.5,301
302,771426.0,2399176.5,302
303,771400.0625,2399070.0,303
304,771374.25,2398964.0,304
305,771348.3125,2398858.25,305
306,771322.5,2398751.25,306
307,771296.5625,2398645.0,307
308,771270.6875,2398539.25,308
309,771244.9375,2398431.75,309
310,771218.8125,2398326.0,310
311,771193.125,2398220.25,311
312,771167.4375,2398115.25,312
313,771141.8125,2398010.5,313
314,771116.3125,2397904.75,314
315,771090.5625,2397800.25,315
316,771065.1875,2397696.25,316
317,771039.75,2397593.5,317
318,771014.5625,2397489.25,318
319,770989.3125,2397386.25,319
320,770964.0625,2397282.5,320
321,770938.6875,2397178.25,321
322,770913.3125,2397073.75,322
323,770888.0,2396968.5,323
324,770862.6875,2396866.25,324
325,770837.5625,2396764.25,325
326,770812.5,2396661.75,326
327,770787.6875,2396559.5,327
328,770762.6875,2396455.5,328
329,770737.4375,2396352.5,329
330,770712.4375,2396250.0,330
331,770687.5,2396147.75,331
332,770662.625,2396045.5,332
333,770637.75,2395942.5,333
334,770612.75,2395841.25,334
335,770588.0625,2395739.25,335
336,770563.25,2395637.5,336
337,770538.4375,2395536.0,337
338,770513.8125,2395435.75,338
339,770489.3125,2395333.5,339
340,770464.5625,2395232.5,340
341,770440.125,2395132.0,341
342,770415.5625,2395030.5,342
343,770390.875,2394930.5,343
344,770366.5625,2394828.75,344
345,770341.875,2394728.25,345
346,770317.4375,2394628.25,346
347,770293.125,2394529.5,347
348,770268.9375,2394428.75,348
349,770244.5625,2394328.75,349
350,770220.1875,2394229.5,350
351,770196.125,2394128.75,351
352,770171.6875,2394031.0,352
353,770147.75,2393932.75,353
354,770123.8125,2393833.5,354
355,770099.6875,2393736.25,355
356,770075.8125,2393636.75,356
357,770051.8125,2393538.75,357
358,770027.75,2393440.5,358
359,770003.8125,2393342.75,359
360,769980.0625,2393244.0,360
361,769956.0625,2393145.5,361
362,769932.0625,2393047.5,362
363,769908.125,2392949.5,363
364,769884.3125,2392849.75,364
365,769860.1875,2392752.25,365
366,769836.5625,2392655.75,366
367,769812.9375,2392558.5,367
368,769789.1875,2392461.5,368
369,769765.625,2392364.75,369
370,769742.1875,2392267.75,370
371,769718.5625,2392171.0,371
372,769695.0,2392074.25,372
373,769671.3125,2391977.5,373
374,769647.9375,2391880.5,374
375,769624.4375,2391784.75,375
376,769601.0,2391689.5,376
377,769577.6875,2391594.25,377
378,769554.4375,2391498.25,378
379,769531.25,2391403.5,379
380,769508.125,2391307.75,380
381,769484.625,2391211.5,381
382,769461.3125,2391118.0,382
383,769438.5625,2391024.25,383
384,769415.5,2390929.5,384
385,769392.375,2390835.75,385
386,769369.375,2390739.75,386
387,769346.125,2390644.75,387
388,769323.0625,2390551.0,388
389,769300.25,2390458.0,389
390,769277.5,2390364.0,390
391,769254.4375,2390270.5,391
392,769231.75,2390177.25,392
393,769208.9375,2390083.75,393
394,769186.375,2389989.5,394
395,769163.3125,2389896.0,395
396,769140.6875,2389803.5,396
397,769117.9375,2389710.25,397
398,769095.25,2389617.25,398
399,769072.5625,2389523.25,399
400,769049.8125,2389430.0,400
401,769027.125,2389337.0,401
