,loss,val_loss,epoch
0,144158320.0,76660992.0,0
1,22414902.0,72702096.0,1
2,22609678.0,72885584.0,2
3,23913966.0,81060784.0,3
4,22411852.0,82166328.0,4
5,22512004.0,66586036.0,5
6,22233236.0,82749344.0,6
7,25107084.0,66199796.0,7
8,23991832.0,89139736.0,8
9,22861070.0,95681584.0,9
10,22340564.0,74066408.0,10
11,27001652.0,64901268.0,11
12,24141754.0,73416728.0,12
13,23589496.0,71574592.0,13
14,22255862.0,66927364.0,14
15,22703732.0,81119392.0,15
16,23875902.0,68077136.0,16
17,24114956.0,51176876.0,17
18,25953042.0,63520140.0,18
19,24494878.0,81642112.0,19
20,22415112.0,58966536.0,20
21,22479948.0,89416216.0,21
22,22499096.0,74699608.0,22
23,24582284.0,53958768.0,23
24,22337132.0,92255448.0,24
25,22814154.0,90506536.0,25
26,22343178.0,45241056.0,26
27,22554324.0,113004248.0,27
28,22089042.0,69845160.0,28
29,24969588.0,46645968.0,29
30,23620724.0,72825064.0,30
31,22473588.0,83443944.0,31
32,23017238.0,64559568.0,32
33,23722230.0,100176200.0,33
34,23272596.0,82855768.0,34
35,25484512.0,72487560.0,35
36,22639576.0,77261880.0,36
37,23134788.0,61373632.0,37
38,22436128.0,70772808.0,38
39,22973214.0,63215980.0,39
40,22992544.0,76603416.0,40
41,26188190.0,116498672.0,41
42,23571138.0,63003400.0,42
43,23334606.0,83107936.0,43
44,23593482.0,53352780.0,44
45,23054126.0,78862120.0,45
46,22246540.0,108676160.0,46
47,22989202.0,70279464.0,47
48,22714100.0,100499800.0,48
49,22998084.0,67967248.0,49
50,22145316.0,74086424.0,50
51,22631628.0,86271032.0,51
52,24997164.0,71322320.0,52
53,22496944.0,49995480.0,53
54,23029098.0,82397624.0,54
55,23764128.0,66118184.0,55
56,25179746.0,84238184.0,56
57,24766386.0,94943048.0,57
58,25229482.0,70992720.0,58
59,22852746.0,56924336.0,59
60,23063510.0,91588376.0,60
61,23006936.0,78655152.0,61
62,22851208.0,88602576.0,62
63,22468148.0,75449232.0,63
64,22085112.0,48170764.0,64
65,23236528.0,89993440.0,65
66,26028608.0,64305532.0,66
67,22782210.0,68868208.0,67
68,22559018.0,78178704.0,68
69,23721798.0,80583408.0,69
70,23497516.0,81711184.0,70
71,22609918.0,119395776.0,71
72,22422444.0,73035904.0,72
73,25522312.0,83187424.0,73
74,22285070.0,83533200.0,74
75,23572000.0,95044256.0,75
76,23919144.0,81941096.0,76
77,25489052.0,73933536.0,77
78,23683558.0,66824024.0,78
79,22180124.0,68557416.0,79
80,24055240.0,87114248.0,80
81,23666552.0,79336936.0,81
82,25397890.0,74414512.0,82
83,26657600.0,65749316.0,83
84,22294244.0,90984224.0,84
85,22652094.0,90884992.0,85
86,21935870.0,46163364.0,86
87,26469568.0,86125808.0,87
88,22335628.0,82311360.0,88
89,25384386.0,48179432.0,89
90,23220542.0,81894928.0,90
91,23639792.0,79827136.0,91
92,22926820.0,67689096.0,92
93,22942826.0,71793536.0,93
94,22152396.0,90994512.0,94
95,22052618.0,61668648.0,95
96,23637028.0,102083680.0,96
97,22224190.0,83092536.0,97
98,21958310.0,89309128.0,98
99,22091598.0,73360672.0,99
