,loss,val_loss,epoch
0,535.5399780273438,994.6136474609375,0
1,535.5335083007812,994.6137084960938,1
2,535.5269775390625,994.61376953125,2
3,535.520263671875,994.6137084960938,3
4,535.5135498046875,994.6136474609375,4
5,535.5067749023438,994.61376953125,5
6,535.4998779296875,994.6136474609375,6
7,535.4929809570312,994.61376953125,7
8,535.4860229492188,994.61376953125,8
9,535.47900390625,994.6137084960938,9
10,535.471923828125,994.61376953125,10
11,535.4647827148438,994.61376953125,11
12,535.4576416015625,994.61376953125,12
13,535.4503784179688,994.61376953125,13
14,535.4431762695312,994.6136474609375,14
15,535.4358520507812,994.6136474609375,15
16,535.4285888671875,994.6136474609375,16
17,535.421142578125,994.6136474609375,17
18,535.4137573242188,994.6136474609375,18
19,535.40625,994.6134643554688,19
20,535.3987426757812,994.6134643554688,20
21,535.3911743164062,994.6133422851562,21
22,535.3836059570312,994.6133422851562,22
23,535.3759155273438,994.6132202148438,23
24,535.3682861328125,994.6132202148438,24
25,535.3605346679688,994.6131591796875,25
26,535.352783203125,994.6131591796875,26
27,535.344970703125,994.6130981445312,27
28,535.3370971679688,994.6130981445312,28
29,535.3291625976562,994.6129760742188,29
30,535.3212280273438,994.6129150390625,30
31,535.3132934570312,994.6129150390625,31
32,535.3052368164062,994.6129150390625,32
33,535.2971801757812,994.6130981445312,33
34,535.2890014648438,994.6129150390625,34
35,535.2808227539062,994.61279296875,35
36,535.272705078125,994.6126708984375,36
37,535.2644653320312,994.6124877929688,37
38,535.2562255859375,994.6124877929688,38
39,535.2479248046875,994.6123657226562,39
40,535.2396240234375,994.6123657226562,40
41,535.2312622070312,994.6123046875,41
42,535.2227783203125,994.6122436523438,42
43,535.2144165039062,994.612060546875,43
44,535.2058715820312,994.6118774414062,44
45,535.1973876953125,994.6116943359375,45
46,535.1888427734375,994.6115112304688,46
47,535.1802368164062,994.6112670898438,47
48,535.1715698242188,994.611083984375,48
49,535.1629028320312,994.6110229492188,49
50,535.1541748046875,994.61083984375,50
51,535.1455078125,994.6106567382812,51
52,535.13671875,994.6104125976562,52
53,535.1279296875,994.6101684570312,53
54,535.1190795898438,994.6099853515625,54
55,535.1101684570312,994.6097412109375,55
56,535.1012573242188,994.6094970703125,56
57,535.0923461914062,994.609375,57
58,535.0833740234375,994.6092529296875,58
59,535.0742797851562,994.6089477539062,59
60,535.0652465820312,994.6087646484375,60
61,535.0560913085938,994.608642578125,61
62,535.0469970703125,994.6083984375,62
63,535.037841796875,994.6080932617188,63
64,535.0286865234375,994.6077880859375,64
65,535.0194091796875,994.6076049804688,65
66,535.0101318359375,994.6072387695312,66
67,535.0009155273438,994.6068725585938,67
68,534.9915771484375,994.6065063476562,68
69,534.982177734375,994.6062622070312,69
70,534.9727783203125,994.60595703125,70
71,534.9634399414062,994.6056518554688,71
72,534.9539794921875,994.6054077148438,72
73,534.9445190429688,994.6048583984375,73
74,534.9349365234375,994.604248046875,74
75,534.9254760742188,994.6038818359375,75
76,534.9158935546875,994.6035766601562,76
77,534.9063110351562,994.6029663085938,77
78,534.8966674804688,994.6025390625,78
79,534.8870239257812,994.6021728515625,79
80,534.8773193359375,994.6016845703125,80
81,534.8676147460938,994.6012573242188,81
82,534.85791015625,994.6007690429688,82
83,534.8480224609375,994.6002807617188,83
84,534.8381958007812,994.5997314453125,84
85,534.8284301757812,994.5993041992188,85
86,534.8184814453125,994.5986328125,86
87,534.80859375,994.5982055664062,87
88,534.7986450195312,994.5977172851562,88
89,534.7886962890625,994.5972900390625,89
90,534.7786865234375,994.5966186523438,90
91,534.7686157226562,994.59619140625,91
92,534.758544921875,994.5956420898438,92
93,534.74853515625,994.5949096679688,93
94,534.7384033203125,994.5942993164062,94
95,534.728271484375,994.5936279296875,95
96,534.7181396484375,994.593017578125,96
97,534.7079467773438,994.5923461914062,97
98,534.69775390625,994.5916748046875,98
99,534.6874389648438,994.5908813476562,99
100,534.6771240234375,994.59033203125,100
101,534.6668701171875,994.5894775390625,101
102,534.6565551757812,994.5889892578125,102
103,534.6461181640625,994.5881958007812,103
104,534.6358032226562,994.5873413085938,104
105,534.6253662109375,994.5864868164062,105
106,534.614990234375,994.5856323242188,106
107,534.6044921875,994.5846557617188,107
108,534.5940551757812,994.5836791992188,108
109,534.5835571289062,994.5826416015625,109
110,534.5731201171875,994.5816650390625,110
111,534.5625610351562,994.5806884765625,111
112,534.5519409179688,994.5797729492188,112
113,534.5413818359375,994.5786743164062,113
114,534.53076171875,994.577392578125,114
115,534.5200805664062,994.5763549804688,115
116,534.5094604492188,994.5753784179688,116
117,534.498779296875,994.5741577148438,117
118,534.4880981445312,994.5731811523438,118
119,534.477294921875,994.5721435546875,119
120,534.466552734375,994.5708618164062,120
121,534.4557495117188,994.5695190429688,121
122,534.4449462890625,994.5682983398438,122
123,534.43408203125,994.5670166015625,123
124,534.4232788085938,994.5657958984375,124
125,534.4124145507812,994.5642700195312,125
126,534.4015502929688,994.56298828125,126
127,534.3905639648438,994.5616455078125,127
128,534.379638671875,994.5604248046875,128
129,534.36865234375,994.5592041015625,129
130,534.3576049804688,994.5576782226562,130
131,534.3466186523438,994.5562744140625,131
132,534.3355102539062,994.5550537109375,132
133,534.3244018554688,994.5537109375,133
134,534.3132934570312,994.55224609375,134
135,534.3021240234375,994.5509643554688,135
136,534.2909545898438,994.5497436523438,136
137,534.27978515625,994.5482788085938,137
138,534.2685546875,994.5467529296875,138
139,534.25732421875,994.5452270507812,139
140,534.2460327148438,994.5438842773438,140
141,534.2348022460938,994.54248046875,141
142,534.2234497070312,994.5408935546875,142
143,534.2122192382812,994.5391235351562,143
144,534.2013549804688,994.5368041992188,144
145,534.1914672851562,994.53369140625,145
146,534.18212890625,994.5299682617188,146
147,534.1732177734375,994.5263061523438,147
148,534.1641845703125,994.5224609375,148
149,534.1550903320312,994.5187377929688,149
150,534.1461181640625,994.514892578125,150
151,534.1370239257812,994.510986328125,151
152,534.1279907226562,994.5072631835938,152
153,534.1188354492188,994.50341796875,153
154,534.1096801757812,994.4996337890625,154
155,534.1005859375,994.49560546875,155
156,534.09130859375,994.4917602539062,156
157,534.0820922851562,994.4878540039062,157
158,534.0729370117188,994.4839477539062,158
159,534.0636596679688,994.4801025390625,159
160,534.0543823242188,994.4762573242188,160
161,534.0450439453125,994.4724731445312,161
162,534.0357666015625,994.4684448242188,162
163,534.0264282226562,994.4646606445312,163
164,534.0171508789062,994.4603271484375,164
165,534.0077514648438,994.456298828125,165
166,533.9983520507812,994.4523315429688,166
167,533.9889526367188,994.4483642578125,167
168,533.9794921875,994.4443359375,168
169,533.9700317382812,994.440185546875,169
170,533.9605712890625,994.4360961914062,170
171,533.9509887695312,994.4320068359375,171
172,533.9415283203125,994.4278564453125,172
173,533.9320068359375,994.4234619140625,173
174,533.9224853515625,994.4192504882812,174
175,533.912841796875,994.4150390625,175
176,533.9033203125,994.4107666015625,176
177,533.8936157226562,994.4065551757812,177
178,533.884033203125,994.4022216796875,178
179,533.8744506835938,994.3980102539062,179
180,533.86474609375,994.3936157226562,180
181,533.8551025390625,994.389404296875,181
182,533.8453369140625,994.38525390625,182
183,533.8356323242188,994.3807373046875,183
184,533.8258666992188,994.3764038085938,184
185,533.8161010742188,994.3720092773438,185
186,533.8063354492188,994.3677368164062,186
187,533.7965698242188,994.36328125,187
188,533.7867431640625,994.3587646484375,188
189,533.7769775390625,994.3544311523438,189
190,533.7670288085938,994.3499145507812,190
191,533.7571411132812,994.345458984375,191
192,533.7472534179688,994.341064453125,192
193,533.7373046875,994.3365478515625,193
194,533.7274169921875,994.3320922851562,194
195,533.717529296875,994.3275756835938,195
196,533.70751953125,994.3231811523438,196
197,533.697509765625,994.3185424804688,197
198,533.6874389648438,994.3140869140625,198
199,533.677490234375,994.3096313476562,199
200,533.6674194335938,994.30517578125,200
201,533.6572875976562,994.3005981445312,201
202,533.647216796875,994.2958984375,202
203,533.6370849609375,994.2913818359375,203
204,533.626953125,994.2869262695312,204
205,533.6168212890625,994.2825317382812,205
206,533.6065063476562,994.2779541015625,206
207,533.5963745117188,994.2734375,207
208,533.5861206054688,994.2687377929688,208
209,533.5759887695312,994.2640380859375,209
210,533.5657958984375,994.2591552734375,210
211,533.5557861328125,994.25439453125,211
212,533.5458374023438,994.249267578125,212
213,533.535888671875,994.2440795898438,213
214,533.52587890625,994.2390747070312,214
215,533.5158081054688,994.2342529296875,215
216,533.5057373046875,994.2293090820312,216
217,533.49560546875,994.2244262695312,217
218,533.4854125976562,994.2196044921875,218
219,533.475341796875,994.2144775390625,219
220,533.4652099609375,994.2093505859375,220
221,533.455078125,994.2044067382812,221
222,533.4448852539062,994.1992797851562,222
223,533.4346313476562,994.1943359375,223
224,533.4243774414062,994.1893310546875,224
225,533.4141235351562,994.1843872070312,225
226,533.4038696289062,994.1793823242188,226
227,533.3935546875,994.1744995117188,227
228,533.3832397460938,994.1696166992188,228
229,533.3729858398438,994.1644287109375,229
230,533.362548828125,994.1595458984375,230
231,533.3521728515625,994.1544189453125,231
232,533.3418579101562,994.1492919921875,232
233,533.3314208984375,994.1443481445312,233
234,533.3209228515625,994.1392822265625,234
235,533.3104858398438,994.1340942382812,235
236,533.300048828125,994.1289672851562,236
237,533.2896118164062,994.1239624023438,237
238,533.2791137695312,994.1185913085938,238
239,533.2686157226562,994.1135864257812,239
240,533.2581176757812,994.1080932617188,240
241,533.24755859375,994.1027221679688,241
242,533.237060546875,994.0975341796875,242
243,533.2265014648438,994.0921630859375,243
244,533.2159423828125,994.0867919921875,244
245,533.2052612304688,994.0816650390625,245
246,533.1947021484375,994.076416015625,246
247,533.1841430664062,994.0711059570312,247
248,533.1734619140625,994.0657958984375,248
249,533.162841796875,994.0604858398438,249
250,533.1521606445312,994.0552368164062,250
251,533.1414794921875,994.0498046875,251
252,533.1307373046875,994.04443359375,252
253,533.1200561523438,994.0391845703125,253
