,loss,val_loss,epoch
0,22548222.0,12744682.0,0
1,2310645.25,19980794.0,1
2,2315897.5,20188052.0,2
3,2533723.0,13729311.0,3
4,2279685.5,10634426.0,4
5,2305054.25,11940961.0,5
6,2312097.5,14833904.0,6
7,2592817.0,27445738.0,7
8,2375037.0,23869164.0,8
9,2468155.75,15618000.0,9
10,2263434.0,12521226.0,10
11,2389188.25,18085720.0,11
12,2620712.75,28537820.0,12
13,2392596.0,24190212.0,13
14,2432043.0,24488004.0,14
15,2366409.0,23574470.0,15
16,2385246.25,18699444.0,16
17,2911970.5,13096029.0,17
18,2276117.75,16373617.0,18
19,2288889.25,17973932.0,19
20,2448357.5,15002862.0,20
21,2410789.0,15294365.0,21
22,2258061.75,6005704.5,22
23,3824200.0,12850404.0,23
24,2278964.75,12463385.0,24
25,2515141.5,16685444.0,25
26,2574379.75,15561607.0,26
27,2474523.0,9946422.0,27
28,2774678.0,18896084.0,28
29,2260448.0,25644970.0,29
30,2379900.75,22475462.0,30
31,2278730.75,27242136.0,31
32,2332441.0,18656458.0,32
33,2715265.75,13669129.0,33
34,2345110.75,17380394.0,34
35,2482827.75,18549432.0,35
36,2290030.75,6008747.0,36
37,3634974.5,15003884.0,37
38,2561810.5,4522679.5,38
39,4626972.5,17093370.0,39
40,2258683.0,24224604.0,40
41,2354347.5,8354386.0,41
42,3142850.75,15032824.0,42
43,2291747.0,17712762.0,43
44,2485031.5,17436894.0,44
45,2359710.75,8507647.0,45
46,3200958.75,13005323.0,46
47,2351496.0,17564506.0,47
48,2411588.25,7487740.5,48
49,3578333.75,24506174.0,49
50,2570691.25,16246344.0,50
51,2203592.25,18544638.0,51
52,2261011.25,18758478.0,52
53,2284736.75,25955382.0,53
54,2366820.5,16997724.0,54
55,2298996.5,15010194.0,55
56,2446194.0,18211172.0,56
57,2485446.5,13838784.0,57
58,2304171.0,17430528.0,58
59,2554550.25,16962782.0,59
60,2649335.0,15426421.0,60
61,2266951.75,18972430.0,61
62,2440432.25,18385366.0,62
63,2263672.5,24236906.0,63
64,2352292.5,17798022.0,64
