,loss,val_loss,epoch
0,417893.03125,982991.125,0
1,416789.71875,980148.625,1
2,416083.6875,977946.1875,2
3,415510.6875,976044.875,3
4,415014.1875,974418.3125,4
5,414573.25,972944.125,5
6,414172.0625,971600.0625,6
7,413802.59375,970332.9375,7
8,413458.09375,969147.375,8
9,413130.09375,968084.5,9
10,412827.03125,967083.375,10
11,412536.71875,966121.75,11
12,412259.9375,965185.8125,12
13,411992.4375,964294.25,13
14,411736.9375,963450.5625,14
15,411489.40625,962625.0,15
16,411251.8125,961828.75,16
17,411019.09375,961045.0625,17
18,410792.375,960291.0625,18
19,410574.0625,959547.0625,19
20,410358.65625,958817.0625,20
21,410148.84375,958116.8125,21
22,409945.09375,957425.875,22
23,409745.75,956746.0625,23
24,409548.8125,956095.6875,24
25,409358.25,955451.625,25
26,409173.03125,954831.5,26
27,408989.125,954207.6875,27
28,408808.15625,953591.875,28
29,408629.75,952993.0,29
30,408455.84375,952409.8125,30
31,408284.9375,951829.9375,31
32,408116.6875,951253.25,32
33,407950.0625,950690.625,33
34,407786.1875,950135.25,34
35,407625.34375,949592.75,35
36,407467.125,949051.4375,36
37,407309.75,948519.9375,37
38,407155.40625,947995.0,38
39,407003.28125,947473.4375,39
40,406852.0,946957.8125,40
41,406703.8125,946451.0625,41
42,406555.34375,945950.625,42
43,406410.0,945458.375,43
44,406266.5,944972.9375,44
45,406125.03125,944494.25,45
46,405984.875,944013.0625,46
47,405846.03125,943539.9375,47
48,405708.46875,943077.6875,48
49,405573.59375,942619.1875,49
50,405439.125,942164.0625,50
51,405306.09375,941708.125,51
52,405173.71875,941256.875,52
53,405043.84375,940820.5,53
54,404914.6875,940380.8125,54
55,404786.28125,939947.5,55
56,404659.375,939518.5625,56
57,404534.03125,939089.625,57
58,404409.25,938668.0625,58
59,404286.0,938244.625,59
60,404163.46875,937828.625,60
61,404041.96875,937418.625,61
62,403921.90625,937008.375,62
63,403802.09375,936599.25,63
64,403683.625,936193.75,64
65,403565.9375,935789.5,65
66,403448.53125,935391.6875,66
67,403332.84375,935000.0,67
68,403218.0625,934605.8125,68
69,403103.6875,934216.3125,69
70,402990.6875,933828.5,70
71,402877.3125,933448.0,71
72,402766.21875,933064.8125,72
73,402655.5625,932691.1875,73
74,402545.6875,932316.0625,74
75,402436.03125,931944.3125,75
76,402327.46875,931572.625,76
77,402219.6875,931206.5625,77
78,402112.375,930839.0,78
79,402005.84375,930474.75,79
80,401899.8125,930117.5,80
81,401794.8125,929758.125,81
82,401690.75,929405.5,82
83,401586.8125,929048.875,83
84,401483.34375,928696.375,84
85,401380.59375,928340.8125,85
86,401277.90625,927989.375,86
87,401176.0625,927646.1875,87
88,401075.28125,927306.625,88
89,400975.6875,926967.6875,89
90,400875.9375,926628.9375,90
91,400776.9375,926291.8125,91
92,400678.6875,925955.5,92
93,400580.625,925623.4375,93
94,400483.375,925293.4375,94
95,400387.15625,924962.9375,95
96,400290.71875,924635.1875,96
97,400194.96875,924307.5,97
98,400099.84375,923981.6875,98
99,400004.75,923656.5,99
