,loss,val_loss,epoch
0,785258.1875,2446372.75,0
1,781558.6875,2431038.0,1
2,777842.375,2415926.75,2
3,774198.8125,2400922.25,3
4,770688.875,2385739.0,4
5,767022.0625,2370929.5,5
6,763411.3125,2356228.25,6
7,759874.5,2341420.0,7
8,756311.75,2326738.75,8
9,752715.75,2312199.25,9
10,749103.875,2298027.75,10
11,745716.5625,2283379.75,11
12,742089.0,2269187.75,12
13,738569.1875,2255153.25,13
14,735030.8125,2241290.25,14
15,731636.375,2226908.0,15
16,728258.375,2212371.5,16
17,724749.0,2198302.75,17
18,721263.9375,2184389.0,18
19,717840.3125,2170862.75,19
20,714581.0,2156740.75,20
21,711051.25,2143314.25,21
22,707733.0625,2129822.25,22
23,704314.0625,2116750.25,23
24,701106.375,2103218.5,24
25,697720.375,2090082.625,25
26,694524.0625,2076578.625,26
27,691059.6875,2063614.375,27
28,687819.0,2050522.5,28
29,684537.25,2037462.125,29
30,681214.3125,2024629.375,30
31,677939.75,2011680.0,31
32,674801.625,1998429.625,32
33,671488.5625,1985408.0,33
34,668172.25,1972786.625,34
35,665066.0625,1959742.875,35
36,661955.3125,1946639.125,36
37,658698.0625,1933892.25,37
38,655351.6875,1921990.75,38
39,652384.375,1909213.875,39
40,649167.9375,1896829.375,40
41,646049.75,1884396.25,41
42,642952.25,1871921.125,42
43,639690.375,1860000.625,43
44,636742.625,1847571.5,44
45,633591.25,1835356.25,45
46,630526.375,1823212.75,46
47,627392.25,1811405.625,47
48,624346.625,1799513.0,48
49,621323.75,1787592.625,49
50,618246.0625,1775777.75,50
51,615279.125,1763908.625,51
52,612385.3125,1751739.0,52
53,609159.4375,1740411.625,53
54,606260.0625,1728775.875,54
55,603246.3125,1717304.0,55
56,600400.0625,1705357.875,56
57,597252.75,1694183.75,57
58,594381.9375,1682763.25,58
59,591528.75,1671196.5,59
60,588493.1875,1660224.375,60
61,585726.0625,1648673.125,61
62,582720.9375,1637540.375,62
63,579882.875,1626248.625,63
64,577019.75,1614960.25,64
65,574134.6875,1603994.75,65
66,571296.5625,1593044.125,66
67,568429.3125,1582282.75,67
68,565560.375,1571601.125,68
69,562858.3125,1560648.25,69
70,559958.8125,1550096.875,70
71,557243.875,1539214.25,71
72,554484.25,1528467.875,72
73,551648.375,1518036.625,73
74,548910.375,1507439.375,74
75,546129.0,1497017.0,75
76,543398.875,1486553.0,76
77,540624.25,1476354.875,77
78,537998.8125,1465805.375,78
79,535182.0,1455686.125,79
80,532531.5,1445555.75,80
81,529937.125,1435200.625,81
82,527127.0625,1425455.375,82
83,524503.3125,1415616.875,83
84,521951.09375,1405455.0,84
85,519258.875,1395574.75,85
86,516674.25,1385505.125,86
87,514011.875,1375507.375,87
88,511375.75,1365716.5,88
89,508784.15625,1355858.125,89
90,506136.625,1346367.125,90
91,503560.125,1336962.375,91
92,500996.8125,1327411.75,92
93,498557.0,1317499.625,93
94,495787.8125,1308372.25,94
95,493401.53125,1298684.5,95
96,490866.3125,1288954.875,96
97,488359.5,1279356.125,97
98,485734.15625,1270233.5,98
99,483265.28125,1261050.125,99
