,loss,val_loss,epoch
0,24346620.0,85216768.0,0
1,24346588.0,85216648.0,1
2,24346560.0,85216536.0,2
3,24346530.0,85216408.0,3
4,24346500.0,85216280.0,4
5,24346468.0,85216160.0,5
6,24346436.0,85216040.0,6
7,24346406.0,85215912.0,7
8,24346374.0,85215792.0,8
9,24346342.0,85215664.0,9
10,24346310.0,85215528.0,10
11,24346280.0,85215400.0,11
12,24346248.0,85215288.0,12
13,24346212.0,85215152.0,13
14,24346180.0,85215024.0,14
15,24346150.0,85214896.0,15
16,24346114.0,85214768.0,16
17,24346082.0,85214640.0,17
18,24346048.0,85214496.0,18
19,24346016.0,85214360.0,19
20,24345982.0,85214224.0,20
21,24345946.0,85214096.0,21
22,24345910.0,85213968.0,22
23,24345878.0,85213824.0,23
24,24345846.0,85213696.0,24
25,24345810.0,85213560.0,25
26,24345776.0,85213416.0,26
27,24345740.0,85213280.0,27
28,24345702.0,85213144.0,28
29,24345668.0,85213008.0,29
30,24345632.0,85212856.0,30
31,24345596.0,85212720.0,31
32,24345562.0,85212592.0,32
33,24345526.0,85212448.0,33
34,24345490.0,85212312.0,34
35,24345456.0,85212168.0,35
36,24345418.0,85212032.0,36
37,24345382.0,85211896.0,37
38,24345346.0,85211744.0,38
39,24345308.0,85211600.0,39
40,24345270.0,85211464.0,40
41,24345232.0,85211312.0,41
42,24345198.0,85211160.0,42
43,24345160.0,85211024.0,43
44,24345124.0,85210872.0,44
45,24345084.0,85210736.0,45
46,24345046.0,85210600.0,46
47,24345008.0,85210440.0,47
48,24344972.0,85210296.0,48
49,24344934.0,85210152.0,49
50,24344896.0,85210000.0,50
51,24344856.0,85209848.0,51
52,24344816.0,85209704.0,52
53,24344780.0,85209552.0,53
54,24344740.0,85209408.0,54
55,24344702.0,85209256.0,55
56,24344662.0,85209104.0,56
57,24344620.0,85208952.0,57
58,24344584.0,85208792.0,58
59,24344544.0,85208640.0,59
60,24344504.0,85208496.0,60
61,24344462.0,85208336.0,61
62,24344424.0,85208176.0,62
63,24344382.0,85208024.0,63
64,24344342.0,85207880.0,64
