,loss,val_loss,epoch
0,11003.9208984375,25201.83203125,0
1,11003.140625,25201.4609375,1
2,11002.36328125,25201.08203125,2
3,11001.5849609375,25200.708984375,3
4,11000.8056640625,25200.33203125,4
5,11000.02734375,25199.962890625,5
6,10999.2490234375,25199.5859375,6
7,10998.4677734375,25199.2109375,7
8,10997.6904296875,25198.8359375,8
9,10996.9140625,25198.45703125,9
10,10996.13671875,25198.08203125,10
11,10995.3564453125,25197.705078125,11
12,10994.5791015625,25197.330078125,12
13,10993.802734375,25196.95703125,13
14,10993.0224609375,25196.578125,14
15,10992.244140625,25196.205078125,15
16,10991.4658203125,25195.83203125,16
17,10990.6875,25195.455078125,17
18,10989.9111328125,25195.08203125,18
19,10989.1298828125,25194.708984375,19
20,10988.349609375,25194.33203125,20
21,10987.572265625,25193.962890625,21
22,10986.7919921875,25193.583984375,22
23,10986.015625,25193.212890625,23
24,10985.23828125,25192.8359375,24
25,10984.4580078125,25192.455078125,25
26,10983.6806640625,25192.0859375,26
27,10982.900390625,25191.712890625,27
28,10982.1220703125,25191.337890625,28
29,10981.3427734375,25190.9609375,29
30,10980.5654296875,25190.5859375,30
31,10979.7861328125,25190.212890625,31
32,10979.0087890625,25189.8359375,32
33,10978.2314453125,25189.458984375,33
34,10977.4521484375,25189.083984375,34
35,10976.673828125,25188.708984375,35
36,10975.896484375,25188.33203125,36
37,10975.1181640625,25187.94921875,37
38,10974.33984375,25187.578125,38
39,10973.5615234375,25187.203125,39
40,10972.7841796875,25186.830078125,40
41,10972.0048828125,25186.455078125,41
42,10971.2275390625,25186.08203125,42
43,10970.447265625,25185.705078125,43
44,10969.6689453125,25185.333984375,44
45,10968.890625,25184.95703125,45
46,10968.111328125,25184.5859375,46
47,10967.3330078125,25184.212890625,47
48,10966.5615234375,25183.828125,48
49,10965.802734375,25183.44140625,49
50,10965.0458984375,25183.0546875,50
51,10964.2861328125,25182.66796875,51
52,10963.5283203125,25182.287109375,52
53,10962.779296875,25181.89453125,53
54,10962.0400390625,25181.50390625,54
55,10961.298828125,25181.109375,55
56,10960.560546875,25180.720703125,56
57,10959.8203125,25180.33203125,57
58,10959.078125,25179.94140625,58
59,10958.3408203125,25179.55078125,59
60,10957.599609375,25179.158203125,60
61,10956.8720703125,25178.759765625,61
62,10956.1513671875,25178.35546875,62
63,10955.4296875,25177.955078125,63
64,10954.708984375,25177.5546875,64
65,10953.98828125,25177.154296875,65
66,10953.26953125,25176.75,66
67,10952.5615234375,25176.3359375,67
68,10951.859375,25175.927734375,68
69,10951.158203125,25175.515625,69
70,10950.4560546875,25175.107421875,70
71,10949.751953125,25174.69921875,71
72,10949.05078125,25174.2890625,72
73,10948.34765625,25173.876953125,73
74,10947.646484375,25173.46875,74
75,10946.9443359375,25173.05859375,75
76,10946.2412109375,25172.65234375,76
77,10945.541015625,25172.240234375,77
78,10944.8388671875,25171.828125,78
79,10944.1484375,25171.412109375,79
80,10943.4658203125,25170.990234375,80
81,10942.7822265625,25170.572265625,81
82,10942.0966796875,25170.154296875,82
83,10941.4140625,25169.736328125,83
84,10940.728515625,25169.318359375,84
85,10940.0458984375,25168.900390625,85
86,10939.3603515625,25168.484375,86
87,10938.67578125,25168.064453125,87
88,10937.9921875,25167.640625,88
89,10937.3095703125,25167.22265625,89
90,10936.6240234375,25166.802734375,90
91,10935.9404296875,25166.380859375,91
92,10935.2587890625,25165.9609375,92
93,10934.5751953125,25165.541015625,93
94,10933.8916015625,25165.123046875,94
95,10933.2099609375,25164.705078125,95
96,10932.5263671875,25164.2890625,96
97,10931.8388671875,25163.869140625,97
