,loss,val_loss,epoch
0,175728944.0,636025856.0,0
1,175728800.0,636025216.0,1
2,175728672.0,636024768.0,2
3,175728528.0,636024192.0,3
4,175728400.0,636023744.0,4
5,175728272.0,636023296.0,5
6,175728144.0,636022720.0,6
7,175728000.0,636022272.0,7
8,175727872.0,636021696.0,8
9,175727728.0,636021120.0,9
10,175727600.0,636020608.0,10
11,175727472.0,636020160.0,11
12,175727344.0,636019584.0,12
13,175727184.0,636019072.0,13
14,175727040.0,636018496.0,14
15,175726912.0,636017920.0,15
16,175726784.0,636017408.0,16
17,175726624.0,636016896.0,17
18,175726480.0,636016320.0,18
19,175726336.0,636015872.0,19
20,175726208.0,636015232.0,20
21,175726064.0,636014656.0,21
22,175725904.0,636014144.0,22
23,175725776.0,636013632.0,23
24,175725616.0,636013056.0,24
25,175725472.0,636012416.0,25
26,175725328.0,636011904.0,26
27,175725184.0,636011328.0,27
28,175725008.0,636010816.0,28
29,175724880.0,636010176.0,29
30,175724688.0,636009600.0,30
31,175724560.0,636009024.0,31
32,175724400.0,636008384.0,32
33,175724240.0,636007872.0,33
34,175724096.0,636007296.0,34
35,175723952.0,636006784.0,35
36,175723792.0,636006208.0,36
37,175723616.0,636005568.0,37
38,175723472.0,636004928.0,38
39,175723312.0,636004416.0,39
40,175723152.0,636003776.0,40
41,175722976.0,636003200.0,41
42,175722832.0,636002624.0,42
43,175722656.0,636001984.0,43
44,175722496.0,636001408.0,44
45,175722352.0,636000832.0,45
46,175722176.0,636000128.0,46
47,175722016.0,635999552.0,47
48,175721856.0,635998976.0,48
49,175721680.0,635998272.0,49
50,175721520.0,635997760.0,50
51,175721360.0,635997120.0,51
52,175721200.0,635996480.0,52
53,175721008.0,635995904.0,53
54,175720832.0,635995328.0,54
55,175720672.0,635994624.0,55
56,175720496.0,635994048.0,56
57,175720336.0,635993344.0,57
58,175720192.0,635992768.0,58
59,175720000.0,635992128.0,59
60,175719840.0,635991488.0,60
61,175719648.0,635990912.0,61
62,175719472.0,635990208.0,62
63,175719312.0,635989568.0,63
64,175719152.0,635988992.0,64
65,175718960.0,635988288.0,65
66,175718784.0,635987712.0,66
67,175718592.0,635987008.0,67
68,175718432.0,635986368.0,68
69,175718256.0,635985728.0,69
70,175718064.0,635985088.0,70
71,175717904.0,635984448.0,71
72,175717728.0,635983680.0,72
73,175717536.0,635983104.0,73
74,175717360.0,635982400.0,74
75,175717152.0,635981760.0,75
76,175716992.0,635981056.0,76
77,175716800.0,635980416.0,77
78,175716608.0,635979712.0,78
79,175716448.0,635979072.0,79
80,175716256.0,635978368.0,80
81,175716048.0,635977792.0,81
82,175715888.0,635977088.0,82
83,175715680.0,635976384.0,83
84,175715520.0,635975744.0,84
85,175715312.0,635975040.0,85
86,175715136.0,635974272.0,86
87,175714944.0,635973696.0,87
88,175714752.0,635972992.0,88
89,175714560.0,635972288.0,89
90,175714384.0,635971648.0,90
91,175714176.0,635970880.0,91
92,175713984.0,635970176.0,92
93,175713776.0,635969536.0,93
94,175713600.0,635968768.0,94
95,175713408.0,635968192.0,95
96,175713232.0,635967424.0,96
97,175713024.0,635966720.0,97
98,175712832.0,635966016.0,98
99,175712640.0,635965376.0,99
100,175712448.0,635964672.0,100
101,175712256.0,635963968.0,101
102,175712064.0,635963264.0,102
103,175711840.0,635962560.0,103
104,175711664.0,635961792.0,104
105,175711472.0,635961152.0,105
106,175711264.0,635960448.0,106
107,175711040.0,635959680.0,107
108,175710864.0,635958976.0,108
109,175710656.0,635958208.0,109
110,175710464.0,635957568.0,110
111,175710240.0,635956864.0,111
112,175710064.0,635956160.0,112
113,175709840.0,635955392.0,113
114,175709648.0,635954624.0,114
115,175709440.0,635953984.0,115
116,175709232.0,635953152.0,116
117,175709040.0,635952512.0,117
118,175708832.0,635951744.0,118
119,175708624.0,635951040.0,119
120,175708416.0,635950272.0,120
121,175708192.0,635949504.0,121
122,175708000.0,635948864.0,122
123,175707792.0,635948096.0,123
124,175707584.0,635947328.0,124
125,175707376.0,635946624.0,125
126,175707168.0,635945856.0,126
127,175706944.0,635945088.0,127
128,175706752.0,635944384.0,128
