,loss,val_loss,epoch
0,4628304.0,12023253.0,0
1,4628303.0,12023252.0,1
2,4628300.0,12023252.0,2
3,4628301.5,12023251.0,3
4,4628301.5,12023249.0,4
5,4628301.0,12023249.0,5
6,4628300.0,12023248.0,6
7,4628301.0,12023246.0,7
8,4628299.5,12023245.0,8
9,4628299.0,12023243.0,9
10,4628299.0,12023242.0,10
11,4628297.0,12023240.0,11
12,4628298.5,12023239.0,12
13,4628298.5,12023239.0,13
14,4628294.5,12023236.0,14
15,4628295.5,12023236.0,15
16,4628294.0,12023236.0,16
17,4628295.5,12023233.0,17
18,4628293.0,12023230.0,18
19,4628294.5,12023230.0,19
20,4628292.5,12023229.0,20
21,4628293.0,12023228.0,21
22,4628291.0,12023225.0,22
23,4628291.5,12023225.0,23
24,4628289.5,12023224.0,24
25,4628291.0,12023223.0,25
26,4628291.0,12023223.0,26
27,4628289.5,12023221.0,27
28,4628289.5,12023219.0,28
29,4628289.0,12023217.0,29
30,4628288.0,12023217.0,30
31,4628286.5,12023215.0,31
32,4628286.0,12023213.0,32
33,4628287.5,12023212.0,33
34,4628287.5,12023212.0,34
35,4628287.0,12023210.0,35
36,4628286.5,12023210.0,36
37,4628284.5,12023208.0,37
38,4628285.0,12023208.0,38
39,4628285.0,12023206.0,39
40,4628282.0,12023206.0,40
41,4628283.5,12023206.0,41
42,4628282.5,12023205.0,42
43,4628282.5,12023203.0,43
44,4628282.5,12023202.0,44
45,4628281.0,12023201.0,45
46,4628281.0,12023199.0,46
47,4628279.5,12023199.0,47
48,4628279.0,12023197.0,48
49,4628280.5,12023194.0,49
50,4628278.5,12023194.0,50
51,4628278.5,12023191.0,51
52,4628278.5,12023189.0,52
53,4628278.5,12023189.0,53
54,4628276.0,12023188.0,54
55,4628276.0,12023187.0,55
56,4628274.5,12023186.0,56
57,4628276.5,12023183.0,57
58,4628274.5,12023182.0,58
59,4628274.5,12023181.0,59
60,4628274.5,12023179.0,60
61,4628274.0,12023179.0,61
62,4628272.0,12023178.0,62
63,4628271.0,12023177.0,63
64,4628271.5,12023177.0,64
65,4628271.0,12023177.0,65
66,4628272.5,12023174.0,66
67,4628271.5,12023174.0,67
68,4628270.5,12023173.0,68
69,4628269.5,12023172.0,69
70,4628270.5,12023172.0,70
71,4628268.5,12023171.0,71
72,4628268.0,12023171.0,72
