,loss,val_loss,epoch
0,2067219.125,5773965.0,0
1,2067210.0,5773929.5,1
2,2067201.0,5773893.0,2
3,2067191.5,5773856.0,3
4,2067182.125,5773819.5,4
5,2067172.75,5773781.5,5
6,2067163.375,5773744.0,6
7,2067153.75,5773707.0,7
8,2067144.125,5773669.0,8
9,2067134.375,5773631.0,9
10,2067124.625,5773593.0,10
11,2067114.875,5773555.5,11
12,2067105.0,5773516.5,12
13,2067095.25,5773478.5,13
14,2067085.25,5773440.0,14
15,2067075.5,5773400.5,15
16,2067065.375,5773361.0,16
17,2067055.125,5773322.5,17
18,2067045.0,5773282.5,18
19,2067035.0,5773243.0,19
20,2067024.875,5773203.5,20
21,2067014.5,5773163.5,21
22,2067004.125,5773123.5,22
23,2066993.625,5773083.5,23
24,2066983.375,5773043.5,24
25,2066973.0,5773003.5,25
26,2066962.375,5772963.5,26
27,2066951.875,5772923.0,27
28,2066941.375,5772882.5,28
29,2066930.75,5772841.5,29
30,2066920.125,5772801.0,30
31,2066909.5,5772760.0,31
32,2066898.625,5772719.5,32
33,2066888.0,5772679.0,33
34,2066877.375,5772637.5,34
35,2066866.375,5772596.5,35
36,2066855.5,5772555.5,36
37,2066844.875,5772514.5,37
38,2066833.75,5772472.5,38
39,2066822.875,5772431.0,39
40,2066812.0,5772389.5,40
41,2066800.75,5772347.5,41
42,2066789.625,5772305.5,42
43,2066778.5,5772263.0,43
44,2066767.375,5772220.5,44
45,2066756.25,5772178.5,45
46,2066744.875,5772136.0,46
47,2066733.625,5772093.0,47
48,2066722.125,5772050.5,48
49,2066711.0,5772007.0,49
50,2066699.5,5771964.0,50
51,2066688.0,5771921.0,51
52,2066676.375,5771877.5,52
53,2066664.875,5771834.5,53
54,2066653.5,5771791.5,54
55,2066641.75,5771747.5,55
56,2066630.125,5771704.0,56
57,2066618.5,5771660.5,57
58,2066606.875,5771617.0,58
59,2066595.125,5771572.5,59
60,2066583.375,5771529.0,60
61,2066571.75,5771484.5,61
62,2066559.75,5771440.0,62
63,2066548.0,5771395.5,63
64,2066535.875,5771351.0,64
65,2066524.125,5771306.5,65
66,2066511.75,5771261.5,66
67,2066500.0,5771217.0,67
68,2066487.875,5771171.5,68
69,2066475.625,5771127.0,69
70,2066463.375,5771081.0,70
71,2066451.25,5771035.5,71
72,2066439.0,5770990.5,72
73,2066426.875,5770945.0,73
74,2066414.625,5770899.0,74
75,2066402.125,5770853.0,75
76,2066390.125,5770807.5,76
77,2066377.375,5770761.0,77
78,2066365.0,5770715.0,78
79,2066352.625,5770668.5,79
80,2066340.0,5770621.5,80
81,2066327.25,5770575.0,81
82,2066314.625,5770528.0,82
83,2066302.25,5770481.0,83
84,2066289.5,5770434.5,84
85,2066276.75,5770387.5,85
86,2066264.125,5770340.5,86
87,2066251.25,5770293.0,87
88,2066238.625,5770247.0,88
89,2066225.75,5770199.5,89
90,2066212.875,5770152.0,90
91,2066200.0,5770104.5,91
92,2066187.0,5770056.5,92
93,2066174.25,5770009.0,93
94,2066161.25,5769961.0,94
95,2066148.125,5769913.0,95
96,2066135.125,5769865.0,96
97,2066122.25,5769817.0,97
98,2066109.0,5769769.0,98
99,2066095.75,5769720.5,99
