,loss,val_loss,epoch
0,24346814.0,85219280.0,0
1,24346802.0,85219256.0,1
2,24346794.0,85219216.0,2
3,24346782.0,85219168.0,3
4,24346776.0,85219144.0,4
5,24346764.0,85219096.0,5
6,24346754.0,85219048.0,6
7,24346748.0,85219024.0,7
8,24346736.0,85218984.0,8
9,24346726.0,85218944.0,9
10,24346718.0,85218896.0,10
11,24346706.0,85218864.0,11
12,24346696.0,85218816.0,12
13,24346688.0,85218776.0,13
14,24346676.0,85218744.0,14
15,24346666.0,85218696.0,15
16,24346656.0,85218656.0,16
17,24346646.0,85218624.0,17
18,24346636.0,85218576.0,18
19,24346624.0,85218536.0,19
20,24346614.0,85218488.0,20
21,24346602.0,85218456.0,21
22,24346596.0,85218408.0,22
23,24346582.0,85218368.0,23
24,24346572.0,85218320.0,24
25,24346560.0,85218280.0,25
26,24346550.0,85218232.0,26
27,24346538.0,85218192.0,27
28,24346528.0,85218144.0,28
29,24346514.0,85218112.0,29
30,24346508.0,85218064.0,30
31,24346494.0,85218024.0,31
32,24346482.0,85217968.0,32
33,24346470.0,85217928.0,33
34,24346460.0,85217888.0,34
35,24346448.0,85217840.0,35
36,24346436.0,85217792.0,36
37,24346422.0,85217744.0,37
38,24346414.0,85217696.0,38
39,24346404.0,85217664.0,39
40,24346390.0,85217616.0,40
41,24346378.0,85217560.0,41
42,24346366.0,85217512.0,42
43,24346352.0,85217472.0,43
44,24346344.0,85217432.0,44
45,24346332.0,85217376.0,45
46,24346318.0,85217336.0,46
47,24346306.0,85217288.0,47
48,24346296.0,85217240.0,48
49,24346280.0,85217184.0,49
50,24346268.0,85217144.0,50
51,24346260.0,85217096.0,51
52,24346246.0,85217048.0,52
53,24346232.0,85217000.0,53
54,24346222.0,85216944.0,54
55,24346208.0,85216896.0,55
56,24346196.0,85216848.0,56
57,24346182.0,85216808.0,57
58,24346170.0,85216760.0,58
59,24346158.0,85216704.0,59
60,24346148.0,85216656.0,60
61,24346136.0,85216608.0,61
62,24346122.0,85216552.0,62
63,24346108.0,85216504.0,63
64,24346096.0,85216464.0,64
65,24346080.0,85216408.0,65
66,24346068.0,85216360.0,66
67,24346056.0,85216312.0,67
68,24346044.0,85216256.0,68
69,24346026.0,85216208.0,69
70,24346014.0,85216160.0,70
71,24346002.0,85216104.0,71
72,24345988.0,85216048.0,72
73,24345976.0,85216016.0,73
74,24345962.0,85215960.0,74
75,24345950.0,85215904.0,75
76,24345936.0,85215848.0,76
77,24345922.0,85215800.0,77
78,24345906.0,85215744.0,78
79,24345894.0,85215696.0,79
80,24345880.0,85215640.0,80
81,24345866.0,85215592.0,81
82,24345852.0,85215536.0,82
83,24345838.0,85215496.0,83
84,24345826.0,85215440.0,84
85,24345812.0,85215392.0,85
86,24345798.0,85215336.0,86
87,24345784.0,85215280.0,87
88,24345768.0,85215224.0,88
89,24345754.0,85215176.0,89
90,24345740.0,85215120.0,90
91,24345726.0,85215064.0,91
92,24345712.0,85215008.0,92
93,24345700.0,85214960.0,93
94,24345686.0,85214912.0,94
95,24345670.0,85214848.0,95
96,24345656.0,85214800.0,96
97,24345642.0,85214744.0,97
98,24345630.0,85214696.0,98
99,24345614.0,85214640.0,99
100,24345600.0,85214584.0,100
101,24345586.0,85214536.0,101
102,24345572.0,85214480.0,102
103,24345558.0,85214424.0,103
104,24345542.0,85214376.0,104
105,24345526.0,85214312.0,105
106,24345512.0,85214264.0,106
107,24345498.0,85214208.0,107
108,24345480.0,85214152.0,108
109,24345470.0,85214096.0,109
110,24345450.0,85214040.0,110
111,24345436.0,85213984.0,111
112,24345422.0,85213928.0,112
113,24345408.0,85213872.0,113
114,24345394.0,85213816.0,114
115,24345378.0,85213768.0,115
116,24345364.0,85213712.0,116
117,24345350.0,85213656.0,117
118,24345334.0,85213600.0,118
119,24345320.0,85213544.0,119
120,24345304.0,85213488.0,120
121,24345286.0,85213424.0,121
122,24345272.0,85213368.0,122
123,24345258.0,85213320.0,123
124,24345242.0,85213256.0,124
125,24345226.0,85213200.0,125
126,24345212.0,85213160.0,126
127,24345196.0,85213104.0,127
128,24345184.0,85213032.0,128
129,24345166.0,85212976.0,129
130,24345152.0,85212936.0,130
131,24345138.0,85212864.0,131
132,24345118.0,85212808.0,132
133,24345104.0,85212752.0,133
134,24345088.0,85212712.0,134
135,24345074.0,85212648.0,135
136,24345058.0,85212592.0,136
137,24345042.0,85212520.0,137
138,24345024.0,85212480.0,138
139,24345008.0,85212424.0,139
140,24344996.0,85212352.0,140
141,24344978.0,85212296.0,141
142,24344962.0,85212240.0,142
143,24344944.0,85212176.0,143
144,24344930.0,85212120.0,144
145,24344914.0,85212064.0,145
146,24344896.0,85212008.0,146
147,24344882.0,85211944.0,147
148,24344866.0,85211896.0,148
149,24344850.0,85211824.0,149
150,24344836.0,85211776.0,150
151,24344820.0,85211720.0,151
152,24344800.0,85211656.0,152
153,24344786.0,85211600.0,153
154,24344768.0,85211544.0,154
155,24344754.0,85211480.0,155
156,24344738.0,85211424.0,156
157,24344720.0,85211360.0,157
158,24344704.0,85211304.0,158
159,24344686.0,85211248.0,159
160,24344670.0,85211192.0,160
161,24344654.0,85211136.0,161
162,24344636.0,85211072.0,162
163,24344622.0,85211008.0,163
164,24344604.0,85210952.0,164
165,24344588.0,85210896.0,165
166,24344568.0,85210832.0,166
167,24344554.0,85210776.0,167
168,24344538.0,85210704.0,168
169,24344520.0,85210640.0,169
170,24344506.0,85210584.0,170
171,24344488.0,85210520.0,171
172,24344470.0,85210464.0,172
173,24344454.0,85210400.0,173
174,24344436.0,85210344.0,174
175,24344420.0,85210280.0,175
176,24344402.0,85210224.0,176
177,24344384.0,85210168.0,177
178,24344368.0,85210104.0,178
179,24344352.0,85210040.0,179
180,24344336.0,85209984.0,180
181,24344316.0,85209920.0,181
182,24344298.0,85209848.0,182
183,24344282.0,85209792.0,183
184,24344266.0,85209736.0,184
185,24344248.0,85209672.0,185
186,24344232.0,85209608.0,186
187,24344212.0,85209552.0,187
188,24344198.0,85209496.0,188
189,24344180.0,85209432.0,189
190,24344162.0,85209368.0,190
191,24344146.0,85209312.0,191
192,24344124.0,85209240.0,192
193,24344108.0,85209192.0,193
194,24344094.0,85209128.0,194
195,24344076.0,85209072.0,195
196,24344056.0,85209008.0,196
197,24344040.0,85208936.0,197
198,24344022.0,85208880.0,198
199,24344004.0,85208816.0,199
200,24343990.0,85208752.0,200
201,24343968.0,85208696.0,201
202,24343954.0,85208624.0,202
203,24343936.0,85208568.0,203
204,24343920.0,85208512.0,204
205,24343898.0,85208448.0,205
206,24343882.0,85208384.0,206
207,24343862.0,85208328.0,207
208,24343846.0,85208248.0,208
209,24343828.0,85208192.0,209
210,24343810.0,85208128.0,210
211,24343792.0,85208064.0,211
212,24343774.0,85208000.0,212
213,24343756.0,85207936.0,213
214,24343742.0,85207880.0,214
215,24343720.0,85207816.0,215
216,24343702.0,85207744.0,216
217,24343682.0,85207688.0,217
218,24343666.0,85207632.0,218
219,24343650.0,85207568.0,219
220,24343632.0,85207504.0,220
221,24343612.0,85207440.0,221
222,24343594.0,85207376.0,222
223,24343576.0,85207312.0,223
224,24343560.0,85207248.0,224
225,24343538.0,85207192.0,225
226,24343520.0,85207112.0,226
227,24343502.0,85207056.0,227
228,24343484.0,85206984.0,228
229,24343468.0,85206928.0,229
230,24343450.0,85206864.0,230
231,24343428.0,85206808.0,231
232,24343412.0,85206744.0,232
233,24343394.0,85206680.0,233
234,24343374.0,85206608.0,234
