,loss,val_loss,epoch
0,174.3306884765625,334.77423095703125,0
1,173.949951171875,334.81939697265625,1
2,173.70205688476562,334.8547668457031,2
3,173.5001983642578,334.88763427734375,3
4,173.33216857910156,334.90966796875,4
5,173.18646240234375,334.92803955078125,5
6,173.0535125732422,334.94940185546875,6
7,172.92979431152344,334.9685974121094,7
8,172.81968688964844,334.974609375,8
9,172.71861267089844,334.9819030761719,9
10,172.62246704101562,334.9914855957031,10
11,172.53038024902344,335.0002746582031,11
12,172.44168090820312,335.00811767578125,12
13,172.36183166503906,335.0036926269531,13
14,172.28836059570312,335.0018615722656,14
15,172.21676635742188,334.9990539550781,15
16,172.1476287841797,334.9989318847656,16
17,172.0802459716797,334.9975280761719,17
18,172.01480102539062,334.9956970214844,18
19,171.95115661621094,334.99542236328125,19
20,171.88990783691406,334.9876403808594,20
21,171.8372039794922,334.9713439941406,21
22,171.78797912597656,334.9537658691406,22
23,171.74026489257812,334.935791015625,23
24,171.69387817382812,334.919189453125,24
25,171.6473388671875,334.9016418457031,25
26,171.6020965576172,334.8852844238281,26
27,171.55796813964844,334.8678894042969,27
28,171.51449584960938,334.8514709472656,28
29,171.47152709960938,334.8352355957031,29
30,171.42930603027344,334.8185729980469,30
31,171.3875732421875,334.802978515625,31
32,171.34674072265625,334.78887939453125,32
33,171.3059539794922,334.7726135253906,33
34,171.265869140625,334.75872802734375,34
35,171.22613525390625,334.74481201171875,35
36,171.1868896484375,334.7289733886719,36
37,171.1484375,334.7143249511719,37
38,171.1104736328125,334.7009582519531,38
39,171.0726776123047,334.68798828125,39
40,171.03555297851562,334.6747131347656,40
41,170.998291015625,334.6616516113281,41
42,170.96212768554688,334.64935302734375,42
43,170.92581176757812,334.6374206542969,43
44,170.89022827148438,334.6252746582031,44
45,170.8549346923828,334.61370849609375,45
46,170.82009887695312,334.6011657714844,46
47,170.78536987304688,334.58935546875,47
48,170.75094604492188,334.57733154296875,48
49,170.71726989746094,334.5643005371094,49
50,170.6837158203125,334.5542297363281,50
51,170.65025329589844,334.54278564453125,51
52,170.6173095703125,334.5307312011719,52
53,170.5847930908203,334.5191345214844,53
54,170.55255126953125,334.50872802734375,54
55,170.52049255371094,334.4967346191406,55
56,170.48846435546875,334.4853820800781,56
57,170.45741271972656,334.4754943847656,57
58,170.42579650878906,334.465087890625,58
59,170.39463806152344,334.45361328125,59
60,170.3639373779297,334.4414367675781,60
61,170.3335723876953,334.4305114746094,61
62,170.30335998535156,334.4215087890625,62
63,170.2728729248047,334.4112243652344,63
64,170.24322509765625,334.40069580078125,64
65,170.2135009765625,334.39068603515625,65
66,170.18411254882812,334.38116455078125,66
67,170.15469360351562,334.3710021972656,67
68,170.12582397460938,334.3612365722656,68
