,loss,val_loss,epoch
0,11003.595703125,25203.169921875,0
1,11002.822265625,25202.791015625,1
2,11002.048828125,25202.400390625,2
3,11001.279296875,25202.013671875,3
4,11000.51171875,25201.61328125,4
5,10999.7451171875,25201.21875,5
6,10998.9833984375,25200.818359375,6
7,10998.2216796875,25200.408203125,7
8,10997.4609375,25200.0,8
9,10996.701171875,25199.591796875,9
10,10995.943359375,25199.181640625,10
11,10995.1884765625,25198.76171875,11
12,10994.4345703125,25198.345703125,12
13,10993.6806640625,25197.91796875,13
14,10992.9306640625,25197.486328125,14
15,10992.1806640625,25197.05859375,15
16,10991.4326171875,25196.62890625,16
17,10990.685546875,25196.19140625,17
18,10989.939453125,25195.75,18
19,10989.197265625,25195.3046875,19
20,10988.451171875,25194.86328125,20
21,10987.7099609375,25194.4140625,21
22,10986.9697265625,25193.962890625,22
23,10986.23046875,25193.509765625,23
24,10985.4912109375,25193.05078125,24
25,10984.7529296875,25192.5859375,25
26,10984.0185546875,25192.130859375,26
27,10983.2822265625,25191.66796875,27
28,10982.5458984375,25191.19921875,28
29,10981.8134765625,25190.736328125,29
30,10981.0791015625,25190.25390625,30
31,10980.3486328125,25189.77734375,31
32,10979.619140625,25189.294921875,32
33,10978.888671875,25188.814453125,33
34,10978.16015625,25188.330078125,34
35,10977.4306640625,25187.845703125,35
36,10976.703125,25187.349609375,36
37,10975.9765625,25186.859375,37
38,10975.251953125,25186.359375,38
39,10974.525390625,25185.861328125,39
40,10973.8037109375,25185.36328125,40
41,10973.078125,25184.861328125,41
42,10972.3544921875,25184.359375,42
43,10971.630859375,25183.85546875,43
44,10970.908203125,25183.345703125,44
45,10970.1875,25182.8359375,45
46,10969.466796875,25182.322265625,46
47,10968.7470703125,25181.8046875,47
48,10968.02734375,25181.283203125,48
49,10967.306640625,25180.763671875,49
50,10966.5888671875,25180.236328125,50
51,10965.8720703125,25179.708984375,51
52,10965.1533203125,25179.18359375,52
53,10964.447265625,25178.64453125,53
54,10963.748046875,25178.099609375,54
55,10963.0478515625,25177.556640625,55
56,10962.3466796875,25177.00390625,56
57,10961.6474609375,25176.4609375,57
58,10960.947265625,25175.9140625,58
59,10960.26171875,25175.349609375,59
60,10959.576171875,25174.783203125,60
61,10958.89453125,25174.21875,61
62,10958.208984375,25173.650390625,62
63,10957.5263671875,25173.0859375,63
64,10956.8427734375,25172.513671875,64
65,10956.1611328125,25171.943359375,65
66,10955.478515625,25171.373046875,66
67,10954.7978515625,25170.7890625,67
68,10954.1171875,25170.208984375,68
69,10953.4443359375,25169.623046875,69
70,10952.7783203125,25169.03125,70
71,10952.1103515625,25168.44140625,71
72,10951.4453125,25167.84765625,72
73,10950.77734375,25167.25390625,73
74,10950.1103515625,25166.658203125,74
75,10949.4462890625,25166.068359375,75
76,10948.783203125,25165.458984375,76
77,10948.1318359375,25164.849609375,77
78,10947.478515625,25164.236328125,78
79,10946.8251953125,25163.62890625,79
80,10946.1728515625,25163.015625,80
81,10945.521484375,25162.400390625,81
82,10944.8681640625,25161.787109375,82
83,10944.21484375,25161.16796875,83
84,10943.5634765625,25160.55078125,84
85,10942.912109375,25159.931640625,85
86,10942.26171875,25159.310546875,86
87,10941.609375,25158.6953125,87
88,10940.958984375,25158.0703125,88
89,10940.306640625,25157.455078125,89
90,10939.654296875,25156.8359375,90
91,10939.0009765625,25156.212890625,91
92,10938.3515625,25155.595703125,92
93,10937.70703125,25154.962890625,93
94,10937.068359375,25154.33203125,94
95,10936.4296875,25153.697265625,95
96,10935.791015625,25153.068359375,96
97,10935.15234375,25152.43359375,97
98,10934.5146484375,25151.8046875,98
99,10933.875,25151.16796875,99
100,10933.2353515625,25150.53125,100
101,10932.59765625,25149.89453125,101
102,10931.958984375,25149.25390625,102
103,10931.3203125,25148.61328125,103
104,10930.681640625,25147.982421875,104
105,10930.041015625,25147.3359375,105
106,10929.404296875,25146.69921875,106
107,10928.7666015625,25146.0546875,107
108,10928.1279296875,25145.41796875,108
109,10927.4912109375,25144.77734375,109
110,10926.8525390625,25144.13671875,110
111,10926.2138671875,25143.49609375,111
112,10925.576171875,25142.85546875,112
113,10924.9375,25142.212890625,113
114,10924.298828125,25141.578125,114
115,10923.66015625,25140.935546875,115
116,10923.0224609375,25140.294921875,116
117,10922.3837890625,25139.6484375,117
118,10921.7470703125,25139.009765625,118
119,10921.1083984375,25138.36328125,119
120,10920.4677734375,25137.72265625,120
121,10919.8310546875,25137.08203125,121
122,10919.193359375,25136.43359375,122
123,10918.5556640625,25135.791015625,123
124,10917.916015625,25135.140625,124
125,10917.2890625,25134.4765625,125
126,10916.662109375,25133.822265625,126
127,10916.0361328125,25133.169921875,127
128,10915.4111328125,25132.517578125,128
129,10914.7861328125,25131.859375,129
130,10914.16015625,25131.203125,130
131,10913.533203125,25130.546875,131
132,10912.9072265625,25129.892578125,132
133,10912.2822265625,25129.240234375,133
134,10911.6572265625,25128.580078125,134
135,10911.0302734375,25127.92578125,135
136,10910.404296875,25127.267578125,136
137,10909.7802734375,25126.609375,137
138,10909.15234375,25125.947265625,138
139,10908.52734375,25125.291015625,139
140,10907.900390625,25124.634765625,140
141,10907.275390625,25123.9765625,141
142,10906.650390625,25123.3203125,142
143,10906.0263671875,25122.658203125,143
144,10905.400390625,25122.0,144
145,10904.775390625,25121.341796875,145
146,10904.1484375,25120.685546875,146
147,10903.5224609375,25120.02734375,147
148,10902.896484375,25119.373046875,148
149,10902.2705078125,25118.712890625,149
150,10901.6455078125,25118.0546875,150
151,10901.0185546875,25117.39453125,151
152,10900.3916015625,25116.740234375,152
153,10899.765625,25116.083984375,153
154,10899.140625,25115.4296875,154
155,10898.5146484375,25114.77734375,155
156,10897.888671875,25114.119140625,156
157,10897.2626953125,25113.458984375,157
158,10896.63671875,25112.806640625,158
159,10896.009765625,25112.14453125,159
160,10895.384765625,25111.482421875,160
161,10894.759765625,25110.822265625,161
162,10894.1337890625,25110.16796875,162
163,10893.5068359375,25109.509765625,163
164,10892.8818359375,25108.849609375,164
165,10892.255859375,25108.1953125,165
166,10891.630859375,25107.5390625,166
167,10891.0029296875,25106.880859375,167
168,10890.376953125,25106.22265625,168
169,10889.7509765625,25105.564453125,169
170,10889.125,25104.90625,170
171,10888.5,25104.248046875,171
