,loss,val_loss,epoch
0,19179.912109375,47049.19140625,0
1,19179.146484375,47048.80078125,1
2,19178.380859375,47048.3984375,2
3,19177.6171875,47047.9921875,3
4,19176.857421875,47047.58203125,4
5,19176.09765625,47047.16796875,5
6,19175.34375,47046.75,6
7,19174.587890625,47046.3359375,7
8,19173.83203125,47045.91015625,8
9,19173.080078125,47045.4921875,9
10,19172.326171875,47045.0546875,10
11,19171.576171875,47044.6328125,11
12,19170.826171875,47044.19921875,12
13,19170.080078125,47043.76171875,13
14,19169.333984375,47043.32421875,14
15,19168.58984375,47042.88671875,15
16,19167.84375,47042.4375,16
17,19167.1015625,47041.9921875,17
18,19166.36328125,47041.546875,18
19,19165.62109375,47041.08984375,19
20,19164.8828125,47040.62109375,20
21,19164.14453125,47040.1640625,21
22,19163.408203125,47039.703125,22
23,19162.669921875,47039.23828125,23
24,19161.9375,47038.76171875,24
25,19161.203125,47038.30078125,25
26,19160.46875,47037.828125,26
27,19159.7578125,47037.3359375,27
28,19159.060546875,47036.84375,28
29,19158.36328125,47036.3515625,29
30,19157.669921875,47035.86328125,30
31,19156.96875,47035.35546875,31
32,19156.2734375,47034.84375,32
33,19155.580078125,47034.34375,33
34,19154.888671875,47033.81640625,34
35,19154.22265625,47033.28125,35
36,19153.564453125,47032.75390625,36
37,19152.90234375,47032.22265625,37
38,19152.2421875,47031.6640625,38
39,19151.58203125,47031.13671875,39
40,19150.91796875,47030.58984375,40
41,19150.26171875,47030.0546875,41
42,19149.6015625,47029.51171875,42
43,19148.939453125,47028.96875,43
44,19148.279296875,47028.421875,44
45,19147.62109375,47027.8671875,45
46,19146.962890625,47027.32421875,46
47,19146.3046875,47026.7578125,47
48,19145.646484375,47026.19921875,48
49,19144.98828125,47025.64453125,49
50,19144.328125,47025.0859375,50
51,19143.669921875,47024.5234375,51
52,19143.021484375,47023.94921875,52
53,19142.37890625,47023.3828125,53
54,19141.734375,47022.80859375,54
55,19141.091796875,47022.2421875,55
56,19140.447265625,47021.6640625,56
57,19139.810546875,47021.1015625,57
58,19139.166015625,47020.52734375,58
59,19138.521484375,47019.9453125,59
60,19137.87890625,47019.36328125,60
61,19137.236328125,47018.80078125,61
62,19136.595703125,47018.203125,62
63,19135.95703125,47017.62890625,63
64,19135.3203125,47017.03125,64
65,19134.69140625,47016.42578125,65
66,19134.0625,47015.8359375,66
67,19133.435546875,47015.23046875,67
68,19132.806640625,47014.62890625,68
69,19132.181640625,47014.03515625,69
70,19131.552734375,47013.4375,70
71,19130.923828125,47012.8359375,71
72,19130.3046875,47012.21875,72
73,19129.685546875,47011.609375,73
74,19129.07421875,47010.98046875,74
75,19128.45703125,47010.37109375,75
76,19127.84375,47009.75390625,76
77,19127.228515625,47009.140625,77
78,19126.6171875,47008.52734375,78
79,19126.001953125,47007.91015625,79
80,19125.38671875,47007.28125,80
81,19124.7734375,47006.671875,81
82,19124.162109375,47006.0546875,82
83,19123.55078125,47005.4375,83
84,19122.94140625,47004.80078125,84
85,19122.33984375,47004.171875,85
86,19121.73828125,47003.546875,86
87,19121.138671875,47002.91015625,87
88,19120.5390625,47002.26171875,88
89,19119.951171875,47001.62109375,89
90,19119.36328125,47000.9921875,90
91,19118.7734375,47000.35546875,91
92,19118.181640625,46999.7109375,92
93,19117.58984375,46999.07421875,93
94,19117.00390625,46998.42578125,94
95,19116.416015625,46997.78125,95
96,19115.826171875,46997.14453125,96
97,19115.236328125,46996.5,97
98,19114.65625,46995.8515625,98
99,19114.07421875,46995.19921875,99
100,19113.494140625,46994.546875,100
101,19112.919921875,46993.8828125,101
102,19112.357421875,46993.2265625,102
