,loss,val_loss,epoch
0,1093.395263671875,2404.46044921875,0
1,1091.9813232421875,2404.143310546875,1
2,1091.20703125,2403.67041015625,2
3,1090.60986328125,2403.22802734375,3
4,1090.1099853515625,2402.786376953125,4
5,1089.6575927734375,2402.38525390625,5
6,1089.24560546875,2401.974853515625,6
7,1088.8616943359375,2401.58984375,7
8,1088.50732421875,2401.22314453125,8
9,1088.167724609375,2400.879150390625,9
10,1087.8446044921875,2400.55126953125,10
11,1087.54052734375,2400.232177734375,11
12,1087.239501953125,2399.930908203125,12
13,1086.9552001953125,2399.642822265625,13
14,1086.6795654296875,2399.365234375,14
15,1086.413818359375,2399.095458984375,15
16,1086.1561279296875,2398.834228515625,16
17,1085.9063720703125,2398.581787109375,17
18,1085.6610107421875,2398.33544921875,18
19,1085.4248046875,2398.094970703125,19
20,1085.191650390625,2397.859130859375,20
21,1084.964599609375,2397.630859375,21
22,1084.7427978515625,2397.407470703125,22
23,1084.53173828125,2397.131591796875,23
24,1084.3289794921875,2396.861572265625,24
25,1084.131591796875,2396.59375,25
26,1083.9361572265625,2396.33349609375,26
27,1083.7451171875,2396.052001953125,27
28,1083.5614013671875,2395.70263671875,28
29,1083.390869140625,2395.333740234375,29
30,1083.218505859375,2394.973876953125,30
31,1083.0517578125,2394.615966796875,31
32,1082.8865966796875,2394.26708984375,32
33,1082.7237548828125,2393.923095703125,33
34,1082.5611572265625,2393.583740234375,34
35,1082.40283203125,2393.247802734375,35
36,1082.2447509765625,2392.91650390625,36
37,1082.0882568359375,2392.587646484375,37
38,1081.9365234375,2392.263916015625,38
39,1081.7843017578125,2391.943603515625,39
40,1081.633544921875,2391.625,40
41,1081.486328125,2391.310791015625,41
42,1081.339111328125,2391.00048828125,42
43,1081.1942138671875,2390.693115234375,43
44,1081.049560546875,2390.388427734375,44
45,1080.907958984375,2390.08837890625,45
46,1080.765869140625,2389.79052734375,46
47,1080.6260986328125,2389.49658203125,47
48,1080.488525390625,2389.203125,48
49,1080.352294921875,2388.914306640625,49
50,1080.215576171875,2388.626708984375,50
51,1080.0830078125,2388.343994140625,51
52,1079.947509765625,2388.061279296875,52
53,1079.816162109375,2387.781005859375,53
54,1079.68408203125,2387.50341796875,54
55,1079.555419921875,2387.228759765625,55
56,1079.4261474609375,2386.955322265625,56
57,1079.29833984375,2386.686767578125,57
58,1079.171630859375,2386.418701171875,58
59,1079.045166015625,2386.15234375,59
60,1078.9205322265625,2385.889404296875,60
61,1078.795654296875,2385.627197265625,61
62,1078.674560546875,2385.36669921875,62
63,1078.552490234375,2385.10791015625,63
64,1078.4290771484375,2384.85205078125,64
65,1078.3104248046875,2384.618896484375,65
66,1078.19384765625,2384.39599609375,66
67,1078.07666015625,2384.173583984375,67
68,1077.96240234375,2383.95263671875,68
69,1077.8466796875,2383.734375,69
70,1077.7332763671875,2383.517333984375,70
71,1077.62060546875,2383.30126953125,71
72,1077.5072021484375,2383.087158203125,72
73,1077.3951416015625,2382.874267578125,73
74,1077.283935546875,2382.662353515625,74
75,1077.1754150390625,2382.450439453125,75
76,1077.0645751953125,2382.240966796875,76
77,1076.95654296875,2382.032470703125,77
78,1076.847900390625,2381.826416015625,78
79,1076.7420654296875,2381.62158203125,79
80,1076.6329345703125,2381.41748046875,80
81,1076.5264892578125,2381.213623046875,81
82,1076.420654296875,2381.01171875,82
83,1076.3155517578125,2380.81103515625,83
84,1076.210693359375,2380.61181640625,84
85,1076.107666015625,2380.412353515625,85
86,1076.004150390625,2380.21630859375,86
87,1075.8997802734375,2380.019287109375,87
88,1075.801025390625,2379.826171875,88
89,1075.6962890625,2379.6328125,89
90,1075.5941162109375,2379.439697265625,90
91,1075.494140625,2379.248291015625,91
92,1075.3946533203125,2379.056884765625,92
93,1075.29345703125,2378.865966796875,93
94,1075.1956787109375,2378.676513671875,94
