,loss,val_loss,epoch
0,424202656.0,1306307840.0,0
1,424202368.0,1306306944.0,1
2,424202176.0,1306306432.0,2
3,424202016.0,1306305536.0,3
4,424201728.0,1306304384.0,4
5,424201536.0,1306303744.0,5
6,424201312.0,1306302976.0,6
7,424201088.0,1306302208.0,7
8,424200832.0,1306301440.0,8
9,424200672.0,1306300544.0,9
10,424200416.0,1306299776.0,10
11,424200192.0,1306298752.0,11
12,424199936.0,1306298240.0,12
13,424199712.0,1306297472.0,13
14,424199520.0,1306296576.0,14
15,424199296.0,1306295552.0,15
16,424199008.0,1306294912.0,16
17,424198848.0,1306294272.0,17
18,424198624.0,1306293760.0,18
19,424198464.0,1306292736.0,19
20,424198176.0,1306291968.0,20
21,424197984.0,1306291200.0,21
22,424197664.0,1306290560.0,22
23,424197536.0,1306289664.0,23
24,424197344.0,1306289152.0,24
25,424197088.0,1306288512.0,25
26,424196928.0,1306287744.0,26
27,424196736.0,1306287104.0,27
28,424196448.0,1306286592.0,28
29,424196224.0,1306285696.0,29
30,424196032.0,1306284928.0,30
31,424195808.0,1306284288.0,31
32,424195552.0,1306283520.0,32
33,424195296.0,1306282752.0,33
34,424195040.0,1306281984.0,34
35,424194816.0,1306281088.0,35
36,424194560.0,1306280448.0,36
37,424194336.0,1306279680.0,37
38,424194080.0,1306279040.0,38
39,424193888.0,1306278400.0,39
40,424193632.0,1306277760.0,40
41,424193440.0,1306277120.0,41
42,424193280.0,1306276480.0,42
43,424193024.0,1306275712.0,43
44,424192832.0,1306275072.0,44
45,424192608.0,1306274176.0,45
46,424192320.0,1306273280.0,46
47,424192064.0,1306272768.0,47
48,424191840.0,1306271872.0,48
49,424191648.0,1306271360.0,49
50,424191360.0,1306270464.0,50
51,424191168.0,1306269568.0,51
52,424190848.0,1306268672.0,52
53,424190592.0,1306267904.0,53
54,424190400.0,1306267264.0,54
55,424190144.0,1306266368.0,55
56,424189888.0,1306265600.0,56
57,424189664.0,1306264704.0,57
58,424189408.0,1306263808.0,58
59,424189120.0,1306263168.0,59
60,424188896.0,1306262272.0,60
61,424188608.0,1306261376.0,61
62,424188416.0,1306260352.0,62
63,424188064.0,1306259584.0,63
64,424187872.0,1306258688.0,64
65,424187616.0,1306257920.0,65
66,424187328.0,1306256896.0,66
67,424187040.0,1306255872.0,67
68,424186784.0,1306254976.0,68
69,424186496.0,1306254080.0,69
70,424186240.0,1306253184.0,70
71,424185920.0,1306252288.0,71
72,424185760.0,1306251520.0,72
73,424185472.0,1306250624.0,73
74,424185248.0,1306249728.0,74
75,424184960.0,1306248832.0,75
76,424184640.0,1306248064.0,76
77,424184480.0,1306246912.0,77
78,424184128.0,1306245760.0,78
79,424183808.0,1306244608.0,79
80,424183520.0,1306243968.0,80
81,424183296.0,1306243200.0,81
82,424183040.0,1306242560.0,82
83,424182784.0,1306241664.0,83
84,424182560.0,1306241024.0,84
85,424182336.0,1306240256.0,85
86,424182048.0,1306239360.0,86
87,424181824.0,1306238592.0,87
88,424181536.0,1306237824.0,88
89,424181280.0,1306236928.0,89
90,424181024.0,1306235904.0,90
91,424180736.0,1306235136.0,91
92,424180480.0,1306234496.0,92
93,424180192.0,1306233600.0,93
94,424180000.0,1306232448.0,94
95,424179712.0,1306231680.0,95
96,424179456.0,1306230784.0,96
97,424179136.0,1306230016.0,97
98,424178848.0,1306229376.0,98
99,424178624.0,1306228224.0,99
100,424178304.0,1306227328.0,100
101,424178048.0,1306226432.0,101
102,424177760.0,1306225792.0,102
103,424177472.0,1306224768.0,103
104,424177184.0,1306223872.0,104
105,424176928.0,1306223104.0,105
106,424176672.0,1306222208.0,106
107,424176384.0,1306221312.0,107
108,424176096.0,1306220544.0,108
109,424175872.0,1306219904.0,109
110,424175520.0,1306218752.0,110
111,424175200.0,1306218112.0,111
112,424174944.0,1306217216.0,112
113,424174656.0,1306216576.0,113
114,424174400.0,1306215680.0,114
115,424174112.0,1306214656.0,115
116,424173856.0,1306214144.0,116
117,424173632.0,1306213376.0,117
118,424173344.0,1306212736.0,118
119,424173056.0,1306211840.0,119
120,424172864.0,1306211072.0,120
121,424172608.0,1306210432.0,121
122,424172416.0,1306209536.0,122
123,424172160.0,1306208640.0,123
124,424171872.0,1306207744.0,124
125,424171552.0,1306206976.0,125
126,424171264.0,1306205952.0,126
127,424171008.0,1306205056.0,127
128,424170688.0,1306204288.0,128
129,424170464.0,1306203520.0,129
130,424170144.0,1306202624.0,130
131,424169888.0,1306201600.0,131
132,424169600.0,1306200832.0,132
133,424169344.0,1306200192.0,133
134,424169056.0,1306199424.0,134
135,424168832.0,1306198400.0,135
136,424168480.0,1306197760.0,136
137,424168224.0,1306196608.0,137
138,424167840.0,1306195840.0,138
139,424167648.0,1306194944.0,139
140,424167328.0,1306194048.0,140
141,424167008.0,1306193408.0,141
142,424166752.0,1306192512.0,142
143,424166528.0,1306191872.0,143
144,424166240.0,1306191104.0,144
145,424165952.0,1306190336.0,145
146,424165696.0,1306189696.0,146
147,424165440.0,1306188800.0,147
148,424165216.0,1306188160.0,148
149,424164960.0,1306187136.0,149
150,424164608.0,1306185984.0,150
151,424164288.0,1306184960.0,151
152,424163904.0,1306184192.0,152
153,424163680.0,1306183168.0,153
154,424163424.0,1306182144.0,154
155,424163040.0,1306181504.0,155
156,424162784.0,1306180480.0,156
157,424162464.0,1306179584.0,157
158,424162208.0,1306179072.0,158
159,424161920.0,1306178176.0,159
160,424161632.0,1306177280.0,160
161,424161376.0,1306176640.0,161
162,424161088.0,1306175872.0,162
163,424160832.0,1306175104.0,163
164,424160576.0,1306174464.0,164
165,424160320.0,1306173568.0,165
166,424160000.0,1306172672.0,166
167,424159744.0,1306171904.0,167
168,424159520.0,1306171264.0,168
169,424159200.0,1306170112.0,169
170,424158880.0,1306169472.0,170
171,424158656.0,1306168448.0,171
172,424158304.0,1306167680.0,172
173,424158048.0,1306166784.0,173
174,424157792.0,1306166144.0,174
175,424157504.0,1306165248.0,175
176,424157248.0,1306164352.0,176
177,424156960.0,1306163584.0,177
178,424156640.0,1306162688.0,178
179,424156384.0,1306161664.0,179
180,424156032.0,1306160640.0,180
181,424155776.0,1306159744.0,181
182,424155520.0,1306158592.0,182
183,424155136.0,1306157440.0,183
184,424154784.0,1306156544.0,184
185,424154496.0,1306155392.0,185
186,424154112.0,1306154624.0,186
187,424153760.0,1306153344.0,187
188,424153504.0,1306152576.0,188
189,424153216.0,1306151680.0,189
190,424152928.0,1306150912.0,190
191,424152640.0,1306150016.0,191
192,424152256.0,1306148992.0,192
193,424151968.0,1306148096.0,193
194,424151712.0,1306147200.0,194
195,424151392.0,1306146432.0,195
196,424151104.0,1306145664.0,196
197,424150848.0,1306144512.0,197
198,424150528.0,1306143744.0,198
199,424150208.0,1306142720.0,199
200,424149824.0,1306141952.0,200
201,424149568.0,1306140800.0,201
202,424149248.0,1306139904.0,202
203,424148960.0,1306139136.0,203
204,424148672.0,1306138240.0,204
205,424148416.0,1306137344.0,205
206,424148128.0,1306136448.0,206
207,424147840.0,1306135680.0,207
208,424147520.0,1306135040.0,208
209,424147232.0,1306134144.0,209
210,424146944.0,1306133376.0,210
