,loss,val_loss,epoch
0,43523.28125,111903.796875,0
1,43522.10546875,111899.9609375,1
2,43520.8984375,111896.0703125,2
3,43519.69140625,111892.2734375,3
4,43518.46875,111888.34375,4
5,43517.234375,111884.3671875,5
6,43515.98046875,111880.3671875,6
7,43514.7265625,111876.3828125,7
8,43513.46875,111872.3515625,8
9,43512.1953125,111868.2890625,9
10,43510.921875,111864.203125,10
11,43509.62890625,111860.1640625,11
12,43508.33984375,111856.109375,12
13,43507.05859375,111852.1484375,13
14,43505.75,111848.0,14
15,43504.4296875,111843.828125,15
16,43503.109375,111839.625,16
17,43501.77734375,111835.40625,17
18,43500.4296875,111831.21875,18
19,43499.08203125,111826.9765625,19
20,43497.7265625,111822.6796875,20
21,43496.359375,111818.34375,21
22,43494.98046875,111813.9921875,22
23,43493.60546875,111809.6640625,23
24,43492.22265625,111805.3125,24
25,43490.8359375,111800.921875,25
26,43489.42578125,111796.4375,26
27,43488.0078125,111791.9609375,27
28,43486.59765625,111787.4375,28
29,43485.16796875,111782.9375,29
30,43483.73828125,111778.34375,30
31,43482.296875,111773.796875,31
32,43480.84765625,111769.21875,32
33,43479.37890625,111764.5703125,33
34,43477.921875,111760.0,34
35,43476.453125,111755.3828125,35
36,43474.98046875,111750.7421875,36
37,43473.49609375,111746.09375,37
38,43472.0078125,111741.4609375,38
39,43470.5234375,111736.78125,39
40,43469.01953125,111732.0546875,40
41,43467.51171875,111727.328125,41
42,43466.00390625,111722.6640625,42
43,43464.49609375,111718.0078125,43
44,43462.96875,111713.234375,44
45,43461.4375,111708.40625,45
46,43459.890625,111703.59375,46
47,43458.34375,111698.7421875,47
48,43456.79296875,111693.9453125,48
49,43455.23828125,111689.0625,49
50,43453.66796875,111684.1484375,50
51,43452.08984375,111679.203125,51
52,43450.51171875,111674.2109375,52
53,43448.921875,111669.2578125,53
54,43447.32421875,111664.3359375,54
55,43445.7265625,111659.390625,55
56,43444.125,111654.421875,56
57,43442.51953125,111649.4765625,57
58,43440.8984375,111644.421875,58
59,43439.2890625,111639.4921875,59
60,43437.671875,111634.5078125,60
61,43436.03125,111629.4375,61
62,43434.39453125,111624.390625,62
63,43432.75390625,111619.34375,63
64,43431.10546875,111614.2578125,64
65,43429.44140625,111609.203125,65
66,43427.79296875,111604.09375,66
67,43426.125,111599.015625,67
68,43424.4609375,111593.921875,68
69,43422.78125,111588.765625,69
70,43421.1015625,111583.671875,70
71,43419.4140625,111578.4765625,71
72,43417.7265625,111573.28125,72
73,43416.01953125,111568.0546875,73
74,43414.3203125,111562.875,74
75,43412.59765625,111557.6484375,75
76,43410.89453125,111552.5078125,76
77,43409.171875,111547.203125,77
78,43407.44921875,111541.890625,78
79,43405.7109375,111536.7265625,79
80,43403.984375,111531.421875,80
81,43402.2421875,111526.1328125,81
82,43400.50390625,111520.796875,82
83,43398.73828125,111515.5,83
84,43396.9921875,111510.0703125,84
85,43395.21875,111504.6640625,85
86,43393.45703125,111499.296875,86
87,43391.671875,111493.8203125,87
88,43389.890625,111488.4375,88
89,43388.1171875,111483.15625,89
90,43386.3203125,111477.7109375,90
91,43384.53125,111472.3125,91
92,43382.7265625,111466.78125,92
93,43380.91796875,111461.3671875,93
94,43379.109375,111455.90625,94
95,43377.296875,111450.421875,95
96,43375.48046875,111444.8828125,96
97,43373.6484375,111439.40625,97
98,43371.8203125,111433.90625,98
99,43369.984375,111428.4375,99
