,loss,val_loss,epoch
0,533.2488403320312,992.7565307617188,0
1,529.184814453125,989.1880493164062,1
2,525.619873046875,985.2260131835938,2
3,522.3597412109375,981.233642578125,3
4,519.1486206054688,977.24658203125,4
5,515.9963989257812,973.1580810546875,5
6,512.9306640625,969.0738525390625,6
7,509.9216003417969,964.9521484375,7
8,506.9423522949219,960.8112182617188,8
9,504.0325927734375,956.6731567382812,9
10,501.21673583984375,952.5826416015625,10
11,498.4217834472656,948.4839477539062,11
12,495.69091796875,944.4345703125,12
13,492.9814758300781,940.4124145507812,13
14,490.3202819824219,936.3318481445312,14
15,487.75152587890625,932.263916015625,15
16,485.2778015136719,928.2164916992188,16
17,482.8854675292969,924.22216796875,17
18,480.5413818359375,920.1817016601562,18
19,478.34698486328125,916.2020874023438,19
20,476.1944580078125,912.2799072265625,20
21,474.05877685546875,908.4420166015625,21
22,471.9828186035156,904.6085205078125,22
23,469.94232177734375,900.8840942382812,23
24,467.9470520019531,897.1602172851562,24
25,465.9644775390625,893.5404663085938,25
26,464.023681640625,889.97998046875,26
27,462.0692443847656,886.4317626953125,27
28,460.1406555175781,882.9437255859375,28
29,458.2456359863281,879.4933471679688,29
30,456.37200927734375,876.0631103515625,30
31,454.53662109375,872.696044921875,31
32,452.6815490722656,869.330810546875,32
33,450.84295654296875,865.9977416992188,33
34,449.0030517578125,862.7150268554688,34
35,447.18994140625,859.4603881835938,35
36,445.3332824707031,856.2333984375,36
37,443.5045471191406,853.0018920898438,37
38,441.6952819824219,849.8026123046875,38
39,439.8610534667969,846.6925659179688,39
40,438.0362854003906,843.5275268554688,40
41,436.2068176269531,840.3815307617188,41
42,434.37762451171875,837.2760009765625,42
43,432.5648498535156,834.1643676757812,43
44,430.73919677734375,831.0867919921875,44
45,428.9038391113281,827.9954833984375,45
46,427.1209411621094,824.9197998046875,46
47,425.3414001464844,821.8417358398438,47
48,423.56427001953125,818.7880859375,48
49,421.7950744628906,815.736572265625,49
50,420.0451354980469,812.704833984375,50
51,418.26922607421875,809.6802368164062,51
52,416.51007080078125,806.6434936523438,52
53,414.7527770996094,803.6403198242188,53
54,412.99432373046875,800.5858154296875,54
55,411.2160949707031,797.5933227539062,55
56,409.4457092285156,794.6119995117188,56
57,407.68115234375,791.6015625,57
58,405.9176940917969,788.6286010742188,58
59,404.1420593261719,785.6384887695312,59
60,402.3833312988281,782.64599609375,60
61,400.6171569824219,779.6748657226562,61
62,398.8376159667969,776.6669311523438,62
63,397.0728454589844,773.6878051757812,63
64,395.3088684082031,770.7330322265625,64
65,393.5505676269531,767.7728881835938,65
66,391.79962158203125,764.7960205078125,66
67,390.01739501953125,761.8309936523438,67
68,388.2816162109375,758.8757934570312,68
69,386.5240478515625,755.9614868164062,69
70,384.78643798828125,752.9969482421875,70
71,383.0776672363281,750.0377807617188,71
72,381.3713073730469,747.0741577148438,72
73,379.6744384765625,744.1192016601562,73
74,377.9643249511719,741.2009887695312,74
75,376.23583984375,738.2616577148438,75
76,374.52105712890625,735.336669921875,76
77,372.8221130371094,732.3989868164062,77
78,371.1122131347656,729.4943237304688,78
79,369.397216796875,726.561767578125,79
80,367.69329833984375,723.6224365234375,80
81,365.9847717285156,720.7112426757812,81
82,364.28289794921875,717.8150634765625,82
83,362.6048583984375,714.8837890625,83
84,360.9767150878906,711.919189453125,84
85,359.3554382324219,709.0087890625,85
86,357.7537536621094,706.1211547851562,86
87,356.18243408203125,703.2158813476562,87
88,354.66998291015625,700.3521728515625,88
89,353.2254943847656,697.4471435546875,89
90,351.8072204589844,694.5760498046875,90
91,350.3975830078125,691.7277221679688,91
92,348.98468017578125,688.91357421875,92
93,347.6247863769531,686.1368408203125,93
94,346.2776184082031,683.3668823242188,94
95,344.9472351074219,680.6258544921875,95
96,343.6493225097656,677.8778686523438,96
97,342.3673400878906,675.1447143554688,97
98,341.0887756347656,672.4456176757812,98
99,339.87030029296875,669.7550659179688,99
100,338.71795654296875,667.0890502929688,100
101,337.57794189453125,664.4537353515625,101
102,336.4971008300781,661.8802490234375,102
103,335.4891662597656,659.3159790039062,103
104,334.530517578125,656.7990112304688,104
105,333.65557861328125,654.329833984375,105
106,332.832275390625,651.9375610351562,106
107,332.0272521972656,649.5943603515625,107
108,331.2509460449219,647.3085327148438,108
109,330.5455627441406,645.0493774414062,109
110,329.8682556152344,642.8536987304688,110
111,329.2245178222656,640.7302856445312,111
112,328.6111145019531,638.6549682617188,112
113,328.0018615722656,636.6231689453125,113
