,loss,val_loss,epoch
0,193913.328125,433333.6875,0
1,193908.75,433331.9375,1
2,193904.234375,433330.25,2
3,193899.78125,433327.9375,3
4,193895.484375,433325.8125,4
5,193891.203125,433322.21875,5
6,193887.140625,433320.53125,6
7,193882.84375,433318.5625,7
8,193878.625,433315.875,8
9,193874.5,433312.5,9
10,193870.4375,433308.84375,10
11,193866.421875,433306.0,11
12,193862.296875,433303.15625,12
13,193858.234375,433299.78125,13
14,193854.203125,433296.90625,14
15,193850.15625,433293.4375,15
16,193846.140625,433289.6875,16
17,193842.109375,433285.4375,17
18,193838.140625,433282.03125,18
19,193834.09375,433278.03125,19
20,193830.0625,433274.46875,20
21,193826.078125,433269.8125,21
22,193822.09375,433266.90625,22
23,193818.046875,433263.4375,23
24,193814.046875,433258.78125,24
25,193810.046875,433254.625,25
26,193806.078125,433249.96875,26
27,193802.109375,433245.5,27
28,193798.09375,433240.90625,28
29,193794.15625,433236.8125,29
30,193790.15625,433233.4375,30
31,193786.109375,433230.09375,31
32,193782.09375,433227.09375,32
33,193778.046875,433223.8125,33
34,193774.03125,433220.90625,34
35,193770.015625,433217.53125,35
36,193765.984375,433214.5625,36
37,193761.96875,433209.8125,37
38,193757.96875,433205.6875,38
39,193754.015625,433202.125,39
40,193749.96875,433198.59375,40
41,193745.96875,433193.71875,41
42,193742.03125,433189.25,42
43,193738.109375,433185.6875,43
44,193734.15625,433182.1875,44
45,193730.203125,433179.09375,45
46,193726.296875,433174.9375,46
47,193722.453125,433171.78125,47
48,193718.578125,433167.9375,48
49,193714.703125,433164.875,49
50,193710.859375,433161.375,50
51,193706.984375,433158.28125,51
52,193703.171875,433154.8125,52
53,193699.359375,433149.75,53
54,193696.421875,433145.3125,54
55,193692.609375,433140.75,55
56,193688.796875,433136.125,56
57,193684.984375,433131.6875,57
58,193681.171875,433127.59375,58
59,193677.375,433124.6875,59
60,193673.578125,433121.6875,60
61,193669.796875,433118.21875,61
62,193666.015625,433114.53125,62
63,193662.234375,433111.09375,63
64,193658.484375,433106.375,64
65,193654.734375,433102.5625,65
66,193651.015625,433098.96875,66
67,193647.3125,433095.375,67
68,193643.5625,433092.21875,68
69,193639.828125,433087.21875,69
70,193636.078125,433082.8125,70
71,193632.359375,433079.03125,71
72,193628.6875,433073.75,72
73,193624.984375,433070.125,73
74,193621.296875,433064.96875,74
75,193617.625,433061.125,75
76,193614.015625,433056.96875,76
