,loss,val_loss,epoch
0,666.5182495117188,1568.654541015625,0
1,663.6699829101562,1567.3009033203125,1
2,661.1185913085938,1562.484619140625,2
3,658.4680786132812,1556.4971923828125,3
4,655.9558715820312,1550.352783203125,4
5,653.3856811523438,1545.2598876953125,5
6,650.9853515625,1540.048583984375,6
7,648.6627197265625,1535.02099609375,7
8,646.51220703125,1529.4393310546875,8
9,644.4585571289062,1523.6904296875,9
10,642.613037109375,1518.836669921875,10
11,640.8314208984375,1514.78564453125,11
12,639.134521484375,1510.192626953125,12
13,637.5796508789062,1506.0150146484375,13
14,636.1563720703125,1502.01806640625,14
15,634.8250732421875,1498.0965576171875,15
16,633.3799438476562,1494.7801513671875,16
17,632.1275024414062,1491.7506103515625,17
18,630.8424682617188,1488.777587890625,18
19,629.5438842773438,1485.829345703125,19
20,628.3103637695312,1483.3741455078125,20
21,627.048828125,1480.3270263671875,21
22,625.8033447265625,1477.7437744140625,22
23,624.5763549804688,1474.7474365234375,23
24,623.3634643554688,1471.6014404296875,24
25,622.2517700195312,1468.8221435546875,25
26,621.07080078125,1465.4971923828125,26
27,620.0684204101562,1462.8179931640625,27
28,618.998046875,1459.842529296875,28
29,617.9769287109375,1456.8802490234375,29
30,617.0135498046875,1454.104248046875,30
31,616.0416259765625,1451.5753173828125,31
32,615.0845336914062,1448.665283203125,32
33,614.1529541015625,1445.986083984375,33
34,613.2511596679688,1443.6312255859375,34
35,612.2173461914062,1441.16943359375,35
36,611.3372192382812,1438.625244140625,36
37,610.4055786132812,1436.24462890625,37
38,609.5488891601562,1433.6207275390625,38
39,608.65283203125,1430.88720703125,39
40,607.7410888671875,1428.2236328125,40
41,606.8438720703125,1425.5963134765625,41
42,605.9818725585938,1423.4473876953125,42
43,605.0829467773438,1420.8734130859375,43
44,604.2694091796875,1418.5986328125,44
45,603.4144287109375,1416.2962646484375,45
46,602.5473022460938,1413.6502685546875,46
47,601.6414184570312,1410.8704833984375,47
48,600.802734375,1407.84375,48
49,599.9923706054688,1405.3428955078125,49
50,599.2971801757812,1403.1138916015625,50
51,598.5025634765625,1400.835205078125,51
52,597.6797485351562,1398.338623046875,52
53,596.9271850585938,1395.9923095703125,53
