,loss,val_loss,epoch
0,19181.00390625,47044.8359375,0
1,19180.20703125,47044.48046875,1
2,19179.412109375,47044.1328125,2
3,19178.62109375,47043.78125,3
4,19177.830078125,47043.4140625,4
5,19177.044921875,47043.046875,5
6,19176.259765625,47042.67578125,6
7,19175.478515625,47042.30859375,7
8,19174.701171875,47041.92578125,8
9,19173.923828125,47041.5546875,9
10,19173.146484375,47041.171875,10
11,19172.373046875,47040.7890625,11
12,19171.6015625,47040.3984375,12
13,19170.83203125,47040.00390625,13
14,19170.06640625,47039.609375,14
15,19169.30078125,47039.2109375,15
16,19168.537109375,47038.80078125,16
17,19167.775390625,47038.3984375,17
18,19167.013671875,47037.9921875,18
19,19166.2578125,47037.57421875,19
20,19165.501953125,47037.15625,20
21,19164.74609375,47036.73828125,21
22,19163.9921875,47036.328125,22
23,19163.23828125,47035.8984375,23
24,19162.486328125,47035.4765625,24
25,19161.73828125,47035.05078125,25
26,19160.98828125,47034.61328125,26
27,19160.2421875,47034.18359375,27
28,19159.498046875,47033.7421875,28
29,19158.751953125,47033.296875,29
30,19158.01171875,47032.84375,30
31,19157.30078125,47032.37109375,31
32,19156.595703125,47031.90625,32
33,19155.892578125,47031.42578125,33
34,19155.1875,47030.953125,34
35,19154.484375,47030.47265625,35
36,19153.78515625,47029.9921875,36
37,19153.08203125,47029.5,37
38,19152.392578125,47028.9921875,38
39,19151.724609375,47028.4921875,39
40,19151.060546875,47027.97265625,40
41,19150.39453125,47027.46484375,41
42,19149.7265625,47026.94921875,42
43,19149.0625,47026.43359375,43
44,19148.396484375,47025.91015625,44
45,19147.734375,47025.390625,45
46,19147.0703125,47024.87109375,46
47,19146.40625,47024.3515625,47
48,19145.7421875,47023.828125,48
49,19145.078125,47023.296875,49
50,19144.4140625,47022.7734375,50
51,19143.751953125,47022.2265625,51
52,19143.087890625,47021.69921875,52
53,19142.427734375,47021.1640625,53
54,19141.767578125,47020.62109375,54
55,19141.115234375,47020.07421875,55
56,19140.46875,47019.5234375,56
57,19139.826171875,47018.97265625,57
58,19139.1796875,47018.42578125,58
59,19138.537109375,47017.86328125,59
60,19137.888671875,47017.3046875,60
61,19137.24609375,47016.74609375,61
62,19136.6015625,47016.19140625,62
63,19135.95703125,47015.6328125,63
64,19135.3125,47015.06640625,64
65,19134.66796875,47014.5078125,65
66,19134.0234375,47013.9375,66
