,loss,val_loss,epoch
0,193912.859375,433339.375,0
1,193910.75,433338.875,1
2,193909.640625,433339.03125,2
3,193908.53125,433338.65625,3
4,193907.75,433338.59375,4
5,193906.984375,433338.65625,5
6,193906.25,433338.46875,6
7,193905.625,433338.53125,7
8,193904.953125,433338.46875,8
9,193904.40625,433338.3125,9
10,193903.875,433338.5,10
11,193903.3125,433338.53125,11
12,193902.796875,433338.375,12
13,193902.328125,433338.25,13
14,193901.90625,433338.1875,14
15,193901.453125,433338.25,15
16,193901.0,433338.25,16
17,193900.5625,433338.34375,17
18,193900.125,433338.1875,18
19,193899.75,433338.1875,19
20,193899.375,433338.21875,20
21,193898.984375,433338.25,21
22,193898.578125,433338.25,22
23,193898.21875,433338.125,23
24,193897.890625,433338.21875,24
25,193897.515625,433338.21875,25
26,193897.171875,433338.28125,26
27,193896.796875,433338.375,27
28,193896.484375,433338.46875,28
29,193896.125,433338.59375,29
30,193895.75,433338.46875,30
31,193895.46875,433338.375,31
32,193895.1875,433338.3125,32
33,193894.890625,433338.375,33
34,193894.59375,433338.34375,34
35,193894.296875,433338.3125,35
36,193893.984375,433338.375,36
37,193893.671875,433338.5,37
38,193893.375,433338.5,38
39,193893.0625,433338.46875,39
40,193892.796875,433338.59375,40
41,193892.515625,433338.65625,41
42,193892.21875,433338.75,42
43,193891.953125,433338.8125,43
44,193891.640625,433338.75,44
45,193891.40625,433338.6875,45
46,193891.1875,433338.59375,46
47,193890.953125,433338.75,47
48,193890.65625,433338.78125,48
49,193890.375,433338.8125,49
50,193890.109375,433338.8125,50
51,193889.859375,433338.875,51
52,193889.640625,433338.9375,52
53,193889.375,433338.875,53
54,193889.140625,433338.875,54
55,193888.90625,433338.84375,55
56,193888.65625,433338.78125,56
57,193888.46875,433338.78125,57
58,193888.21875,433338.8125,58
59,193887.984375,433338.75,59
60,193887.78125,433338.6875,60
61,193887.578125,433338.65625,61
62,193887.359375,433338.59375,62
63,193887.140625,433338.65625,63
64,193886.921875,433338.75,64
65,193886.671875,433338.8125,65
66,193886.4375,433338.75,66
67,193886.234375,433338.8125,67
68,193886.015625,433338.8125,68
69,193885.796875,433338.78125,69
70,193885.59375,433338.78125,70
71,193885.375,433338.78125,71
72,193885.1875,433338.8125,72
73,193884.984375,433338.75,73
74,193884.78125,433338.75,74
75,193884.5625,433338.8125,75
76,193884.359375,433338.8125,76
77,193884.15625,433338.84375,77
78,193883.953125,433338.875,78
79,193883.734375,433338.875,79
80,193883.53125,433338.90625,80
81,193883.359375,433338.96875,81
82,193883.109375,433338.90625,82
83,193882.953125,433338.875,83
84,193882.75,433338.75,84
85,193882.59375,433338.75,85
86,193882.421875,433338.65625,86
87,193882.25,433338.65625,87
88,193882.0625,433338.65625,88
89,193881.859375,433338.75,89
90,193881.671875,433338.75,90
91,193881.46875,433338.75,91
92,193881.328125,433338.75,92
93,193881.125,433338.6875,93
94,193880.953125,433338.65625,94
95,193880.78125,433338.65625,95
96,193880.609375,433338.65625,96
97,193880.40625,433338.6875,97
98,193880.234375,433338.65625,98
99,193880.046875,433338.75,99
100,193879.875,433338.75,100
101,193879.6875,433338.6875,101
102,193879.515625,433338.65625,102
103,193879.359375,433338.65625,103
104,193879.203125,433338.59375,104
105,193879.015625,433338.59375,105
106,193878.859375,433338.59375,106
107,193878.703125,433338.625,107
