,loss,val_loss,epoch
0,43649.1875,113837.15625,0
1,43647.12890625,113829.7421875,1
2,43645.0234375,113822.2265625,2
3,43642.9140625,113814.796875,3
4,43640.78125,113807.2734375,4
5,43638.625,113799.6328125,5
6,43636.44140625,113791.9609375,6
7,43634.25390625,113784.4375,7
8,43632.078125,113776.7421875,8
9,43629.85546875,113769.015625,9
10,43627.62890625,113761.234375,10
11,43625.39453125,113753.4765625,11
12,43623.14453125,113745.578125,12
13,43620.88671875,113737.7265625,13
14,43618.59765625,113729.796875,14
15,43616.3203125,113722.0,15
16,43614.015625,113714.109375,16
17,43611.7265625,113706.4453125,17
18,43609.40625,113698.4921875,18
19,43607.07421875,113690.734375,19
20,43604.734375,113682.78125,20
21,43602.38671875,113674.8203125,21
22,43600.01953125,113666.8515625,22
23,43597.65625,113659.0390625,23
24,43595.27734375,113651.046875,24
25,43592.875,113643.015625,25
26,43590.46484375,113634.8671875,26
27,43588.05078125,113626.8828125,27
28,43585.625,113618.71875,28
29,43583.18359375,113610.4765625,29
30,43580.72265625,113602.1875,30
31,43578.25390625,113594.0546875,31
32,43575.7890625,113586.203125,32
33,43573.3203125,113577.9296875,33
34,43570.8203125,113569.65625,34
35,43568.31640625,113561.3984375,35
36,43565.81640625,113553.1796875,36
37,43563.2734375,113544.921875,37
38,43560.75390625,113536.6328125,38
39,43558.21484375,113528.3828125,39
40,43555.65625,113520.109375,40
41,43553.10546875,113511.65625,41
42,43550.5234375,113503.2890625,42
43,43547.94921875,113495.0390625,43
44,43545.37109375,113486.734375,44
45,43542.77734375,113478.234375,45
46,43540.15625,113469.78125,46
47,43537.54296875,113461.4375,47
48,43534.9140625,113452.890625,48
49,43532.25390625,113444.2734375,49
50,43529.58984375,113435.671875,50
51,43526.921875,113427.09375,51
52,43524.23828125,113418.4921875,52
53,43521.5625,113409.828125,53
54,43518.87109375,113401.109375,54
55,43516.1796875,113392.765625,55
56,43513.4921875,113384.1484375,56
57,43510.765625,113375.421875,57
58,43508.01953125,113366.78125,58
59,43505.296875,113358.2109375,59
60,43502.5703125,113349.6171875,60
61,43499.83203125,113340.8671875,61
62,43497.0625,113332.1015625,62
63,43494.28125,113323.2890625,63
64,43491.49609375,113314.59375,64
65,43488.7109375,113305.7734375,65
66,43485.9296875,113297.0703125,66
67,43483.125,113288.2578125,67
68,43480.3046875,113279.4765625,68
69,43477.484375,113270.5078125,69
70,43474.66015625,113261.7421875,70
71,43471.828125,113252.828125,71
72,43468.9765625,113243.9609375,72
73,43466.109375,113235.1484375,73
74,43463.25390625,113226.1796875,74
75,43460.375,113217.3203125,75
76,43457.49609375,113208.3125,76
77,43454.59765625,113199.3984375,77
78,43451.73046875,113190.7421875,78
79,43448.84375,113182.078125,79
80,43445.953125,113173.265625,80
81,43443.04296875,113164.3203125,81
82,43440.11328125,113155.28125,82
83,43437.16796875,113146.203125,83
84,43434.22265625,113137.1484375,84
85,43431.26953125,113128.109375,85
86,43428.30859375,113119.1484375,86
87,43425.3515625,113110.125,87
88,43422.38671875,113101.09375,88
89,43419.40625,113092.0546875,89
90,43416.40234375,113082.921875,90
91,43413.41015625,113073.7109375,91
92,43410.38671875,113064.4765625,92
93,43407.35546875,113055.2578125,93
94,43404.3203125,113045.9296875,94
95,43401.26953125,113036.6328125,95
96,43398.21875,113027.2265625,96
97,43395.16015625,113017.9921875,97
98,43392.09765625,113008.703125,98
99,43389.01953125,112999.2734375,99
