,loss,val_loss,epoch
0,15805.693359375,36076.7109375,0
1,15805.6865234375,36076.71484375,1
2,15805.68359375,36076.71484375,2
3,15805.6767578125,36076.7109375,3
4,15805.6728515625,36076.7109375,4
5,15805.669921875,36076.7109375,5
6,15805.666015625,36076.7109375,6
7,15805.6591796875,36076.7109375,7
8,15805.654296875,36076.7109375,8
9,15805.650390625,36076.7109375,9
10,15805.6455078125,36076.7109375,10
11,15805.6396484375,36076.7109375,11
12,15805.6357421875,36076.7109375,12
13,15805.630859375,36076.7109375,13
14,15805.626953125,36076.7109375,14
15,15805.62109375,36076.7109375,15
16,15805.615234375,36076.70703125,16
17,15805.6123046875,36076.70703125,17
18,15805.60546875,36076.70703125,18
19,15805.6015625,36076.70703125,19
20,15805.5966796875,36076.70703125,20
21,15805.5908203125,36076.703125,21
22,15805.5859375,36076.703125,22
23,15805.5810546875,36076.703125,23
24,15805.5771484375,36076.703125,24
25,15805.5712890625,36076.703125,25
26,15805.5654296875,36076.69921875,26
27,15805.5615234375,36076.69921875,27
28,15805.556640625,36076.69140625,28
29,15805.5517578125,36076.69140625,29
30,15805.5458984375,36076.6875,30
31,15805.541015625,36076.6875,31
32,15805.53515625,36076.6875,32
33,15805.5302734375,36076.6875,33
34,15805.525390625,36076.68359375,34
35,15805.5185546875,36076.68359375,35
36,15805.5146484375,36076.68359375,36
37,15805.5087890625,36076.6796875,37
38,15805.5029296875,36076.67578125,38
39,15805.498046875,36076.67578125,39
40,15805.4912109375,36076.67578125,40
41,15805.486328125,36076.67578125,41
42,15805.4814453125,36076.671875,42
43,15805.4765625,36076.671875,43
44,15805.470703125,36076.66796875,44
45,15805.466796875,36076.6640625,45
46,15805.4599609375,36076.6640625,46
47,15805.453125,36076.66015625,47
48,15805.4482421875,36076.66015625,48
49,15805.4423828125,36076.65625,49
50,15805.4365234375,36076.65234375,50
51,15805.4326171875,36076.6484375,51
52,15805.42578125,36076.6484375,52
53,15805.4208984375,36076.64453125,53
54,15805.4140625,36076.640625,54
55,15805.4091796875,36076.640625,55
56,15805.4033203125,36076.63671875,56
57,15805.396484375,36076.63671875,57
58,15805.392578125,36076.63671875,58
59,15805.3857421875,36076.63671875,59
60,15805.37890625,36076.62890625,60
61,15805.373046875,36076.62890625,61
62,15805.369140625,36076.625,62
63,15805.361328125,36076.62109375,63
64,15805.3564453125,36076.62109375,64
65,15805.3515625,36076.61328125,65
66,15805.34375,36076.61328125,66
67,15805.3388671875,36076.609375,67
68,15805.3330078125,36076.60546875,68
69,15805.328125,36076.6015625,69
70,15805.322265625,36076.6015625,70
71,15805.3154296875,36076.59765625,71
72,15805.3095703125,36076.59375,72
73,15805.3037109375,36076.59375,73
74,15805.296875,36076.5859375,74
75,15805.2900390625,36076.58203125,75
76,15805.28515625,36076.58203125,76
77,15805.2802734375,36076.578125,77
78,15805.2734375,36076.578125,78
79,15805.265625,36076.5703125,79
80,15805.259765625,36076.5703125,80
81,15805.2548828125,36076.56640625,81
82,15805.2490234375,36076.5625,82
83,15805.2421875,36076.5625,83
84,15805.234375,36076.55859375,84
85,15805.23046875,36076.55078125,85
86,15805.2236328125,36076.546875,86
87,15805.216796875,36076.546875,87
88,15805.2099609375,36076.54296875,88
89,15805.203125,36076.54296875,89
90,15805.1982421875,36076.53515625,90
91,15805.19140625,36076.53515625,91
92,15805.1845703125,36076.53125,92
93,15805.1767578125,36076.52734375,93
94,15805.1708984375,36076.5234375,94
95,15805.1640625,36076.51953125,95
96,15805.158203125,36076.51953125,96
97,15805.1513671875,36076.51171875,97
98,15805.1455078125,36076.5078125,98
99,15805.1376953125,36076.50390625,99
100,15805.130859375,36076.50390625,100
101,15805.1240234375,36076.5,101
102,15805.1181640625,36076.49609375,102
103,15805.111328125,36076.4921875,103
104,15805.1044921875,36076.4921875,104
105,15805.09765625,36076.48828125,105
106,15805.0908203125,36076.484375,106
107,15805.0830078125,36076.48046875,107
108,15805.078125,36076.4765625,108
109,15805.072265625,36076.47265625,109
110,15805.0654296875,36076.46875,110
111,15805.056640625,36076.46875,111
112,15805.0498046875,36076.4609375,112
113,15805.04296875,36076.4609375,113
114,15805.0341796875,36076.45703125,114
115,15805.029296875,36076.45703125,115
116,15805.021484375,36076.44921875,116
117,15805.0166015625,36076.44140625,117
118,15805.0087890625,36076.44140625,118
119,15805.0009765625,36076.43359375,119
120,15804.994140625,36076.43359375,120
121,15804.986328125,36076.4296875,121
122,15804.98046875,36076.42578125,122
123,15804.9736328125,36076.41796875,123
124,15804.966796875,36076.41796875,124
125,15804.9599609375,36076.4140625,125
126,15804.9521484375,36076.40625,126
127,15804.9453125,36076.40234375,127
128,15804.9404296875,36076.40234375,128
129,15804.9296875,36076.39453125,129
130,15804.9228515625,36076.39453125,130
131,15804.9169921875,36076.390625,131
132,15804.91015625,36076.3828125,132
133,15804.9033203125,36076.3828125,133
134,15804.8955078125,36076.37890625,134
135,15804.8876953125,36076.37109375,135
136,15804.8818359375,36076.3671875,136
137,15804.8740234375,36076.3671875,137
138,15804.865234375,36076.36328125,138
139,15804.857421875,36076.359375,139
140,15804.8515625,36076.3515625,140
141,15804.84375,36076.34765625,141
142,15804.8359375,36076.34375,142
143,15804.830078125,36076.3359375,143
144,15804.822265625,36076.33203125,144
145,15804.814453125,36076.328125,145
146,15804.806640625,36076.32421875,146
147,15804.8017578125,36076.3203125,147
148,15804.79296875,36076.31640625,148
149,15804.78515625,36076.30859375,149
150,15804.779296875,36076.3046875,150
151,15804.771484375,36076.30078125,151
152,15804.7626953125,36076.29296875,152
153,15804.755859375,36076.29296875,153
154,15804.748046875,36076.2890625,154
155,15804.740234375,36076.28125,155
156,15804.734375,36076.28125,156
157,15804.7265625,36076.27734375,157
158,15804.7177734375,36076.26953125,158
159,15804.708984375,36076.265625,159
160,15804.7021484375,36076.26171875,160
161,15804.693359375,36076.25390625,161
162,15804.6865234375,36076.25390625,162
163,15804.6787109375,36076.25,163
164,15804.669921875,36076.25,164
165,15804.662109375,36076.24609375,165
166,15804.65234375,36076.2421875,166
167,15804.646484375,36076.23828125,167
168,15804.6376953125,36076.234375,168
169,15804.6298828125,36076.2265625,169
170,15804.623046875,36076.2265625,170
171,15804.615234375,36076.21875,171
172,15804.607421875,36076.21484375,172
173,15804.5986328125,36076.2109375,173
174,15804.5908203125,36076.20703125,174
175,15804.58203125,36076.203125,175
176,15804.57421875,36076.19921875,176
177,15804.5654296875,36076.19921875,177
178,15804.5576171875,36076.1875,178
179,15804.5498046875,36076.18359375,179
180,15804.54296875,36076.1796875,180
181,15804.53515625,36076.171875,181
182,15804.5263671875,36076.16796875,182
183,15804.517578125,36076.1640625,183
184,15804.5107421875,36076.1640625,184
185,15804.501953125,36076.15625,185
186,15804.4931640625,36076.15234375,186
187,15804.486328125,36076.1484375,187
188,15804.478515625,36076.14453125,188
189,15804.46875,36076.140625,189
190,15804.4619140625,36076.13671875,190
191,15804.451171875,36076.12890625,191
192,15804.4443359375,36076.12109375,192
193,15804.4365234375,36076.12109375,193
194,15804.4287109375,36076.11328125,194
195,15804.4208984375,36076.11328125,195
196,15804.4111328125,36076.10546875,196
197,15804.404296875,36076.1015625,197
198,15804.3955078125,36076.09765625,198
199,15804.38671875,36076.09375,199
200,15804.37890625,36076.08984375,200
201,15804.3701171875,36076.08203125,201
202,15804.3603515625,36076.078125,202
203,15804.3525390625,36076.07421875,203
204,15804.34375,36076.06640625,204
205,15804.3369140625,36076.0625,205
206,15804.3271484375,36076.0625,206
207,15804.3193359375,36076.05859375,207
208,15804.3115234375,36076.05078125,208
209,15804.30078125,36076.04296875,209
210,15804.294921875,36076.0390625,210
211,15804.28515625,36076.03515625,211
212,15804.275390625,36076.03125,212
213,15804.2685546875,36076.0234375,213
214,15804.2607421875,36076.0234375,214
215,15804.25,36076.01171875,215
216,15804.2421875,36076.0078125,216
217,15804.234375,36076.00390625,217
218,15804.2255859375,36075.9921875,218
219,15804.216796875,36075.9921875,219
220,15804.2080078125,36075.98828125,220
221,15804.2001953125,36075.984375,221
222,15804.1923828125,36075.97265625,222
223,15804.1826171875,36075.96875,223
224,15804.1728515625,36075.9609375,224
225,15804.166015625,36075.95703125,225
226,15804.1552734375,36075.94921875,226
227,15804.1474609375,36075.94140625,227
228,15804.1396484375,36075.94140625,228
229,15804.130859375,36075.93359375,229
230,15804.12109375,36075.92578125,230
231,15804.1123046875,36075.921875,231
232,15804.103515625,36075.91796875,232
233,15804.095703125,36075.9140625,233
234,15804.0859375,36075.90234375,234
235,15804.0791015625,36075.8984375,235
236,15804.0693359375,36075.89453125,236
237,15804.0625,36075.890625,237
238,15804.0537109375,36075.8828125,238
239,15804.044921875,36075.8828125,239
240,15804.0341796875,36075.87109375,240
241,15804.02734375,36075.8671875,241
242,15804.017578125,36075.86328125,242
243,15804.0087890625,36075.859375,243
244,15804.0009765625,36075.8515625,244
245,15803.990234375,36075.84375,245
246,15803.982421875,36075.83984375,246
247,15803.9736328125,36075.83203125,247
248,15803.96484375,36075.828125,248
249,15803.955078125,36075.82421875,249
250,15803.9482421875,36075.81640625,250
251,15803.9375,36075.80859375,251
252,15803.9296875,36075.80078125,252
253,15803.9208984375,36075.796875,253
254,15803.9130859375,36075.7890625,254
255,15803.9033203125,36075.78515625,255
256,15803.8955078125,36075.77734375,256
257,15803.8857421875,36075.7734375,257
258,15803.8759765625,36075.76953125,258
259,15803.8662109375,36075.76171875,259
260,15803.8603515625,36075.75390625,260
261,15803.8486328125,36075.74609375,261
262,15803.8408203125,36075.7421875,262
263,15803.83203125,36075.734375,263
264,15803.8232421875,36075.7265625,264
265,15803.8134765625,36075.71875,265
266,15803.8056640625,36075.71484375,266
267,15803.796875,36075.70703125,267
268,15803.7880859375,36075.703125,268
269,15803.779296875,36075.69140625,269
270,15803.76953125,36075.68359375,270
271,15803.759765625,36075.6796875,271
272,15803.751953125,36075.67578125,272
273,15803.7431640625,36075.66796875,273
274,15803.734375,36075.65625,274
275,15803.7236328125,36075.65625,275
276,15803.7158203125,36075.6484375,276
277,15803.70703125,36075.640625,277
278,15803.6953125,36075.63671875,278
279,15803.6875,36075.62890625,279
280,15803.6787109375,36075.62109375,280
281,15803.669921875,36075.6171875,281
282,15803.6591796875,36075.6171875,282
283,15803.650390625,36075.60546875,283
284,15803.6396484375,36075.6015625,284
285,15803.6337890625,36075.59765625,285
286,15803.6220703125,36075.59375,286
287,15803.6142578125,36075.58203125,287
288,15803.603515625,36075.578125,288
289,15803.5947265625,36075.5703125,289
290,15803.5859375,36075.5625,290
291,15803.5771484375,36075.55859375,291
292,15803.5673828125,36075.55078125,292
293,15803.556640625,36075.546875,293
294,15803.546875,36075.5390625,294
295,15803.537109375,36075.53125,295
296,15803.529296875,36075.52734375,296
297,15803.51953125,36075.5234375,297
298,15803.5107421875,36075.51171875,298
299,15803.5,36075.5078125,299
300,15803.4912109375,36075.50390625,300
301,15803.48046875,36075.4921875,301
302,15803.4736328125,36075.48828125,302
303,15803.4619140625,36075.48046875,303
304,15803.4521484375,36075.47265625,304
305,15803.44140625,36075.46875,305
306,15803.43359375,36075.46484375,306
307,15803.4228515625,36075.45703125,307
308,15803.4130859375,36075.453125,308
309,15803.4033203125,36075.44140625,309
310,15803.39453125,36075.44140625,310
311,15803.384765625,36075.43359375,311
312,15803.3759765625,36075.42578125,312
313,15803.3642578125,36075.421875,313
314,15803.35546875,36075.4140625,314
315,15803.3466796875,36075.40625,315
316,15803.3359375,36075.3984375,316
317,15803.328125,36075.390625,317
318,15803.31640625,36075.3828125,318
319,15803.306640625,36075.37890625,319
320,15803.298828125,36075.375,320
321,15803.2900390625,36075.3671875,321
322,15803.279296875,36075.359375,322
323,15803.2685546875,36075.3515625,323
324,15803.2607421875,36075.34765625,324
325,15803.25,36075.3359375,325
326,15803.2412109375,36075.33203125,326
327,15803.23046875,36075.32421875,327
328,15803.22265625,36075.31640625,328
329,15803.2119140625,36075.30859375,329
330,15803.2021484375,36075.30078125,330
331,15803.1923828125,36075.296875,331
332,15803.1826171875,36075.2890625,332
333,15803.1748046875,36075.28125,333
334,15803.1630859375,36075.2734375,334
335,15803.154296875,36075.265625,335
