,loss,val_loss,epoch
0,42645.2265625,104237.453125,0
1,40727.3671875,97505.546875,1
2,38868.546875,90974.28125,2
3,37097.9921875,84723.2265625,3
4,35392.5546875,78710.90625,4
5,33683.88671875,73191.890625,5
6,32082.841796875,68120.2265625,6
7,30555.91015625,63203.140625,7
8,29043.15234375,58866.30859375,8
9,27613.41015625,54572.30078125,9
10,26272.072265625,50575.51953125,10
11,24980.462890625,46723.48828125,11
12,23752.81640625,43100.22265625,12
13,22507.82421875,39992.3828125,13
14,21347.234375,37149.2890625,14
15,20263.80078125,34363.640625,15
16,19227.921875,31537.212890625,16
17,18173.779296875,29231.28125,17
18,17254.701171875,26722.708984375,18
19,16330.7509765625,24390.484375,19
20,15433.8466796875,22356.455078125,20
21,14595.3564453125,20417.123046875,21
22,13781.8798828125,18641.623046875,22
23,13045.0634765625,16878.794921875,23
24,12279.484375,15439.6953125,24
25,11604.6748046875,14003.005859375,25
26,10966.4404296875,12532.302734375,26
27,10318.5087890625,11258.0,27
28,9732.4951171875,10039.40234375,28
29,9166.8525390625,8930.494140625,29
30,8628.474609375,7933.66796875,30
31,8119.31494140625,7036.15966796875,31
32,7653.9853515625,6152.7529296875,32
33,7184.5751953125,5402.15380859375,33
34,6754.9892578125,4732.52001953125,34
35,6357.29345703125,4095.9404296875,35
36,5974.8740234375,3522.65966796875,36
37,5616.8115234375,2997.610595703125,37
38,5275.3984375,2542.4130859375,38
39,4951.41845703125,2143.532470703125,39
40,4648.6181640625,1807.5146484375,40
41,4374.7998046875,1497.8873291015625,41
42,4114.81982421875,1217.1197509765625,42
43,3857.107421875,1010.72900390625,43
44,3632.28076171875,817.4985961914062,44
45,3411.025146484375,670.330322265625,45
46,3203.062255859375,555.9273681640625,46
47,3025.190185546875,460.210205078125,47
48,2841.606201171875,399.39447021484375,48
49,2683.445556640625,361.88555908203125,49
50,2522.734619140625,349.05096435546875,50
51,2379.906494140625,357.58306884765625,51
52,2249.1904296875,382.9969787597656,52
53,2128.56298828125,427.4510803222656,53
54,2011.5667724609375,487.5149230957031,54
55,1905.7633056640625,562.6331176757812,55
56,1807.4317626953125,645.9617309570312,56
57,1715.4820556640625,735.1848754882812,57
58,1633.50732421875,844.9860229492188,58
59,1556.8402099609375,959.5230102539062,59
60,1481.5428466796875,1077.6705322265625,60
61,1419.037841796875,1208.1539306640625,61
62,1355.8106689453125,1334.9403076171875,62
63,1301.0684814453125,1472.5303955078125,63
64,1249.6632080078125,1619.07666015625,64
65,1202.4195556640625,1760.11083984375,65
66,1158.141357421875,1908.8358154296875,66
67,1121.302001953125,2057.09619140625,67
68,1084.7872314453125,2214.64111328125,68
69,1050.3653564453125,2354.34423828125,69
70,1020.5482177734375,2507.05517578125,70
71,992.8920288085938,2649.83642578125,71
72,967.8948364257812,2792.529052734375,72
73,944.7656860351562,2938.792236328125,73
74,923.7368774414062,3072.418212890625,74
75,905.33251953125,3213.30517578125,75
76,888.8136596679688,3334.496826171875,76
77,872.98974609375,3468.670654296875,77
78,858.329345703125,3593.5068359375,78
79,846.1578369140625,3721.713134765625,79
80,834.52685546875,3828.173828125,80
81,824.1749267578125,3947.669677734375,81
82,814.7984008789062,4073.672119140625,82
83,805.9956665039062,4179.79052734375,83
84,799.6036376953125,4290.7001953125,84
85,791.9876708984375,4396.75390625,85
86,785.6871337890625,4488.130859375,86
87,780.6216430664062,4592.51806640625,87
88,775.0747680664062,4672.7109375,88
89,770.2367553710938,4758.5068359375,89
90,767.3562622070312,4834.76416015625,90
91,763.1093139648438,4925.38818359375,91
92,760.0729370117188,5009.65478515625,92
93,757.4285888671875,5070.48681640625,93
94,754.9640502929688,5154.1103515625,94
95,752.1738891601562,5203.1298828125,95
96,750.42138671875,5272.09423828125,96
97,749.2688598632812,5350.2861328125,97
98,747.6727905273438,5426.59228515625,98
99,745.6904296875,5447.07958984375,99
