,loss,val_loss,epoch
0,3977.583740234375,9227.435546875,0
1,3977.57666015625,9227.4365234375,1
2,3977.569580078125,9227.4384765625,2
3,3977.562255859375,9227.4404296875,3
4,3977.5546875,9227.4423828125,4
5,3977.5478515625,9227.4453125,5
6,3977.540283203125,9227.4453125,6
7,3977.533203125,9227.4482421875,7
8,3977.525390625,9227.4501953125,8
9,3977.517578125,9227.4521484375,9
10,3977.510009765625,9227.4541015625,10
11,3977.502685546875,9227.4560546875,11
12,3977.494873046875,9227.45703125,12
13,3977.487060546875,9227.4599609375,13
14,3977.4794921875,9227.4609375,14
15,3977.471435546875,9227.462890625,15
16,3977.464111328125,9227.46484375,16
17,3977.455810546875,9227.466796875,17
18,3977.447998046875,9227.46875,18
19,3977.440185546875,9227.470703125,19
20,3977.431884765625,9227.4716796875,20
21,3977.423828125,9227.47265625,21
22,3977.415771484375,9227.474609375,22
23,3977.40771484375,9227.4765625,23
24,3977.399658203125,9227.478515625,24
25,3977.391357421875,9227.4794921875,25
26,3977.383056640625,9227.4814453125,26
27,3977.374755859375,9227.482421875,27
28,3977.36669921875,9227.484375,28
29,3977.35791015625,9227.486328125,29
30,3977.349609375,9227.4873046875,30
31,3977.341552734375,9227.4892578125,31
32,3977.332763671875,9227.490234375,32
33,3977.324462890625,9227.4921875,33
34,3977.315673828125,9227.494140625,34
35,3977.306884765625,9227.494140625,35
36,3977.298583984375,9227.4970703125,36
37,3977.2900390625,9227.498046875,37
38,3977.281494140625,9227.498046875,38
39,3977.27294921875,9227.4990234375,39
40,3977.263427734375,9227.5009765625,40
41,3977.254638671875,9227.501953125,41
42,3977.24609375,9227.5029296875,42
43,3977.237060546875,9227.505859375,43
44,3977.22802734375,9227.5068359375,44
45,3977.21923828125,9227.5078125,45
46,3977.21044921875,9227.5087890625,46
47,3977.201416015625,9227.509765625,47
48,3977.192138671875,9227.51171875,48
49,3977.182861328125,9227.5126953125,49
50,3977.174072265625,9227.513671875,50
51,3977.16455078125,9227.5146484375,51
52,3977.1552734375,9227.515625,52
53,3977.146484375,9227.5166015625,53
54,3977.136962890625,9227.517578125,54
55,3977.1279296875,9227.51953125,55
56,3977.11865234375,9227.51953125,56
57,3977.109375,9227.5205078125,57
58,3977.099853515625,9227.521484375,58
59,3977.090087890625,9227.5224609375,59
60,3977.080810546875,9227.5234375,60
61,3977.0712890625,9227.525390625,61
62,3977.062255859375,9227.5263671875,62
63,3977.052490234375,9227.52734375,63
64,3977.042724609375,9227.5283203125,64
65,3977.033203125,9227.529296875,65
66,3977.023681640625,9227.529296875,66
67,3977.013671875,9227.5302734375,67
68,3977.00390625,9227.5302734375,68
69,3976.994384765625,9227.5322265625,69
70,3976.98486328125,9227.5322265625,70
71,3976.974853515625,9227.5322265625,71
72,3976.965087890625,9227.533203125,72
73,3976.955078125,9227.5341796875,73
74,3976.945556640625,9227.53515625,74
75,3976.935546875,9227.5361328125,75
76,3976.92529296875,9227.5361328125,76
77,3976.91552734375,9227.537109375,77
78,3976.9052734375,9227.537109375,78
79,3976.895263671875,9227.5390625,79
80,3976.8857421875,9227.5390625,80
81,3976.874755859375,9227.5400390625,81
82,3976.865234375,9227.5400390625,82
83,3976.854736328125,9227.541015625,83
84,3976.8447265625,9227.5419921875,84
85,3976.83447265625,9227.5419921875,85
86,3976.82421875,9227.5419921875,86
87,3976.814208984375,9227.5419921875,87
88,3976.803955078125,9227.54296875,88
89,3976.79345703125,9227.5439453125,89
90,3976.782470703125,9227.5439453125,90
91,3976.7724609375,9227.5439453125,91
92,3976.761962890625,9227.544921875,92
93,3976.751708984375,9227.546875,93
94,3976.741455078125,9227.546875,94
95,3976.730712890625,9227.546875,95
96,3976.72021484375,9227.546875,96
97,3976.7099609375,9227.5478515625,97
98,3976.698974609375,9227.5478515625,98
99,3976.68798828125,9227.5478515625,99
100,3976.677490234375,9227.5478515625,100
101,3976.667236328125,9227.548828125,101
102,3976.656494140625,9227.5478515625,102
103,3976.645751953125,9227.5478515625,103
104,3976.63525390625,9227.548828125,104
105,3976.623779296875,9227.548828125,105
106,3976.613037109375,9227.548828125,106
107,3976.6025390625,9227.548828125,107
108,3976.59130859375,9227.5498046875,108
