,loss,val_loss,epoch
0,418399.9375,986703.6875,0
1,418037.40625,985790.5,1
2,417805.71875,985085.8125,2
3,417616.0,984506.9375,3
4,417454.21875,983990.125,4
5,417309.09375,983519.1875,5
6,417176.9375,983074.1875,6
7,417053.71875,982668.1875,7
8,416938.84375,982284.375,8
9,416830.625,981919.0625,9
10,416728.40625,981570.3125,10
11,416630.40625,981239.0625,11
12,416536.8125,980916.0,12
13,416446.25,980610.75,13
14,416359.5,980313.875,14
15,416276.59375,980033.3125,15
16,416195.5625,979760.0,16
17,416117.75,979491.875,17
18,416040.90625,979232.875,18
19,415967.0625,978980.8125,19
20,415894.625,978732.75,20
21,415823.9375,978493.25,21
22,415755.1875,978255.4375,22
23,415687.34375,978023.125,23
24,415621.15625,977794.9375,24
25,415556.75,977574.8125,25
26,415493.28125,977354.625,26
27,415430.5,977139.1875,27
28,415369.25,976926.6875,28
29,415308.875,976716.375,29
30,415249.375,976513.75,30
31,415191.34375,976313.4375,31
32,415133.96875,976116.0,32
33,415077.84375,975923.4375,33
34,415022.3125,975733.6875,34
35,414967.75,975546.375,35
36,414913.8125,975361.3125,36
37,414860.6875,975179.1875,37
38,414808.4375,975000.4375,38
39,414756.9375,974822.5,39
40,414705.78125,974647.5,40
41,414655.1875,974473.375,41
42,414605.375,974301.0625,42
43,414556.09375,974129.3125,43
44,414507.0625,973960.5625,44
45,414458.84375,973794.375,45
46,414411.25,973626.9375,46
47,414363.75,973464.5,47
48,414317.3125,973302.125,48
49,414270.875,973143.6875,49
50,414225.1875,972985.3125,50
51,414179.96875,972827.625,51
52,414135.28125,972672.4375,52
53,414090.625,972519.25,53
54,414046.71875,972366.5625,54
55,414003.15625,972214.5625,55
56,413959.6875,972065.1875,56
57,413916.875,971915.375,57
58,413874.25,971768.3125,58
59,413832.21875,971621.875,59
60,413790.40625,971476.5,60
61,413748.84375,971334.5625,61
62,413708.0625,971192.75,62
63,413667.46875,971051.375,63
64,413627.1875,970911.25,64
65,413587.25,970773.0,65
66,413547.3125,970634.9375,66
67,413507.78125,970498.625,67
68,413468.75,970361.875,68
69,413429.96875,970227.0625,69
70,413391.3125,970092.9375,70
71,413353.15625,969960.875,71
72,413315.03125,969827.8125,72
73,413277.15625,969696.5625,73
74,413239.78125,969568.9375,74
75,413202.875,969440.0,75
76,413165.78125,969313.3125,76
77,413129.15625,969188.1875,77
78,413092.8125,969061.875,78
79,413056.65625,968936.5625,79
80,413020.4375,968812.8125,80
81,412984.71875,968688.5625,81
82,412949.375,968565.9375,82
83,412913.9375,968443.8125,83
84,412878.75,968322.125,84
85,412843.78125,968201.5,85
86,412809.125,968081.75,86
87,412774.625,967962.1875,87
88,412740.28125,967844.8125,88
89,412706.25,967725.0625,89
90,412672.15625,967607.5625,90
91,412638.40625,967490.0625,91
92,412604.65625,967372.9375,92
93,412571.15625,967257.0,93
94,412537.90625,967141.8125,94
95,412504.84375,967027.875,95
96,412472.0,966912.9375,96
97,412439.1875,966799.4375,97
98,412406.53125,966686.5,98
99,412374.21875,966573.9375,99
100,412341.96875,966460.375,100
101,412309.75,966350.375,101
102,412278.1875,966240.3125,102
103,412246.3125,966131.375,103
