,loss,val_loss,epoch
0,193914.46875,433337.40625,0
1,193914.46875,433337.40625,1
2,193914.453125,433337.40625,2
3,193914.453125,433337.40625,3
4,193914.453125,433337.40625,4
5,193914.4375,433337.40625,5
6,193914.421875,433337.40625,6
7,193914.421875,433337.375,7
8,193914.421875,433337.34375,8
9,193914.40625,433337.34375,9
10,193914.375,433337.34375,10
11,193914.375,433337.34375,11
12,193914.375,433337.34375,12
13,193914.359375,433337.34375,13
14,193914.34375,433337.34375,14
15,193914.34375,433337.34375,15
16,193914.34375,433337.34375,16
17,193914.328125,433337.34375,17
18,193914.328125,433337.34375,18
19,193914.3125,433337.34375,19
20,193914.28125,433337.3125,20
21,193914.296875,433337.3125,21
22,193914.28125,433337.3125,22
23,193914.25,433337.3125,23
24,193914.25,433337.3125,24
25,193914.25,433337.3125,25
26,193914.25,433337.3125,26
27,193914.234375,433337.3125,27
28,193914.21875,433337.3125,28
29,193914.203125,433337.3125,29
30,193914.203125,433337.25,30
31,193914.203125,433337.25,31
32,193914.1875,433337.25,32
33,193914.1875,433337.25,33
34,193914.1875,433337.21875,34
35,193914.171875,433337.21875,35
36,193914.15625,433337.21875,36
37,193914.140625,433337.21875,37
38,193914.140625,433337.21875,38
39,193914.140625,433337.21875,39
40,193914.109375,433337.21875,40
41,193914.109375,433337.21875,41
42,193914.109375,433337.21875,42
43,193914.09375,433337.21875,43
44,193914.09375,433337.21875,44
45,193914.046875,433337.21875,45
46,193914.0625,433337.1875,46
47,193914.0625,433337.1875,47
48,193914.03125,433337.1875,48
49,193914.046875,433337.1875,49
50,193914.03125,433337.1875,50
51,193914.03125,433337.1875,51
52,193914.03125,433337.1875,52
53,193914.015625,433337.1875,53
54,193914.015625,433337.1875,54
55,193913.984375,433337.1875,55
56,193913.96875,433337.1875,56
57,193913.953125,433337.1875,57
58,193913.96875,433337.1875,58
59,193913.953125,433337.1875,59
60,193913.9375,433337.1875,60
61,193913.9375,433337.125,61
62,193913.921875,433337.125,62
63,193913.921875,433337.125,63
64,193913.90625,433337.125,64
65,193913.90625,433337.125,65
66,193913.890625,433337.125,66
67,193913.859375,433337.125,67
68,193913.859375,433337.125,68
69,193913.84375,433337.125,69
70,193913.859375,433337.125,70
71,193913.84375,433337.125,71
72,193913.8125,433337.125,72
73,193913.828125,433337.125,73
74,193913.8125,433337.09375,74
75,193913.8125,433337.09375,75
76,193913.796875,433337.09375,76
77,193913.78125,433337.09375,77
78,193913.78125,433337.0625,78
79,193913.78125,433337.0625,79
80,193913.765625,433337.0625,80
81,193913.75,433337.0625,81
82,193913.75,433337.0625,82
83,193913.703125,433337.0625,83
84,193913.71875,433337.0625,84
85,193913.703125,433337.0625,85
86,193913.703125,433337.0625,86
87,193913.703125,433337.03125,87
88,193913.703125,433337.03125,88
89,193913.6875,433337.03125,89
90,193913.65625,433337.03125,90
91,193913.65625,433337.03125,91
92,193913.671875,433337.03125,92
93,193913.640625,433337.03125,93
94,193913.65625,433337.03125,94
95,193913.625,433336.96875,95
96,193913.625,433336.96875,96
97,193913.59375,433336.96875,97
98,193913.59375,433336.96875,98
99,193913.5625,433336.96875,99
