,loss,val_loss,epoch
0,14476.4951171875,35908.34765625,0
1,14474.1181640625,35907.26171875,1
2,14471.78125,35906.12890625,2
3,14469.54296875,35904.9296875,3
4,14467.4375,35903.6328125,4
5,14465.4296875,35902.28515625,5
6,14463.4833984375,35900.890625,6
7,14461.5830078125,35899.4453125,7
8,14459.7138671875,35898.0,8
9,14457.8515625,35896.5234375,9
10,14455.9912109375,35895.02734375,10
11,14454.1416015625,35893.51171875,11
12,14452.30078125,35891.96875,12
13,14450.501953125,35890.375,13
14,14448.740234375,35888.76953125,14
15,14446.978515625,35887.15234375,15
16,14445.224609375,35885.5234375,16
17,14443.46875,35883.8828125,17
18,14441.732421875,35882.20703125,18
19,14440.0126953125,35880.5234375,19
20,14438.302734375,35878.8046875,20
21,14436.6494140625,35877.05078125,21
22,14435.0087890625,35875.30078125,22
23,14433.365234375,35873.5390625,23
24,14431.744140625,35871.75390625,24
25,14430.1533203125,35869.9375,25
26,14428.583984375,35868.12109375,26
27,14427.0078125,35866.30859375,27
28,14425.4345703125,35864.48828125,28
29,14423.86328125,35862.67578125,29
30,14422.291015625,35860.86328125,30
31,14420.71875,35859.04296875,31
32,14419.142578125,35857.23046875,32
33,14417.576171875,35855.421875,33
34,14416.001953125,35853.609375,34
35,14414.4287109375,35851.80078125,35
36,14412.853515625,35849.9765625,36
37,14411.283203125,35848.16796875,37
38,14409.708984375,35846.3515625,38
39,14408.1591796875,35844.51953125,39
40,14406.6220703125,35842.67578125,40
41,14405.078125,35840.84765625,41
42,14403.5380859375,35839.01171875,42
43,14401.9951171875,35837.18359375,43
44,14400.4560546875,35835.35546875,44
45,14398.9140625,35833.52734375,45
46,14397.376953125,35831.6953125,46
47,14395.8662109375,35829.84765625,47
48,14394.3544921875,35827.99609375,48
49,14392.8564453125,35826.12890625,49
50,14391.380859375,35824.26953125,50
51,14389.904296875,35822.41015625,51
52,14388.423828125,35820.55859375,52
53,14386.9501953125,35818.6875,53
54,14385.4990234375,35816.8203125,54
55,14384.05078125,35814.953125,55
56,14382.603515625,35813.09765625,56
57,14381.15234375,35811.2421875,57
58,14379.705078125,35809.38671875,58
59,14378.259765625,35807.546875,59
60,14376.8115234375,35805.69921875,60
61,14375.3642578125,35803.86328125,61
62,14373.9189453125,35802.0234375,62
63,14372.4755859375,35800.19921875,63
64,14371.0224609375,35798.3828125,64
65,14369.576171875,35796.5546875,65
66,14368.12890625,35794.73828125,66
67,14366.6865234375,35792.9296875,67
68,14365.236328125,35791.12109375,68
69,14363.7880859375,35789.31640625,69
70,14362.34765625,35787.5078125,70
71,14360.900390625,35785.69921875,71
72,14359.453125,35783.90234375,72
73,14358.0078125,35782.09765625,73
74,14356.5634765625,35780.3125,74
75,14355.1162109375,35778.5234375,75
76,14353.669921875,35776.7265625,76
77,14352.2216796875,35774.9296875,77
78,14350.77734375,35773.14453125,78
79,14349.330078125,35771.3515625,79
80,14347.8857421875,35769.57421875,80
81,14346.439453125,35767.79296875,81
82,14344.9931640625,35766.01171875,82
83,14343.546875,35764.23828125,83
84,14342.1044921875,35762.45703125,84
85,14340.658203125,35760.68359375,85
86,14339.2119140625,35758.91015625,86
87,14337.76953125,35757.14453125,87
88,14336.3310546875,35755.3515625,88
89,14334.916015625,35753.56640625,89
90,14333.5029296875,35751.77734375,90
91,14332.087890625,35749.99609375,91
92,14330.6728515625,35748.21484375,92
93,14329.2578125,35746.43359375,93
94,14327.845703125,35744.65234375,94
95,14326.42578125,35742.87890625,95
96,14325.0107421875,35741.10546875,96
97,14323.5986328125,35739.33203125,97
98,14322.1865234375,35737.56640625,98
99,14320.78515625,35735.77734375,99
100,14319.396484375,35733.99609375,100
101,14318.0126953125,35732.21875,101
102,14316.6279296875,35730.4375,102
103,14315.2412109375,35728.6640625,103
104,14313.86328125,35726.8671875,104
105,14312.5068359375,35725.0859375,105
106,14311.1748046875,35723.27734375,106
107,14309.8466796875,35721.48046875,107
108,14308.517578125,35719.6875,108
109,14307.1943359375,35717.90625,109
110,14305.869140625,35716.12109375,110
111,14304.5400390625,35714.33984375,111
112,14303.2138671875,35712.56640625,112
113,14301.8896484375,35710.8046875,113
114,14300.5625,35709.0390625,114
115,14299.2392578125,35707.27734375,115
116,14297.9169921875,35705.51953125,116
117,14296.6181640625,35703.7578125,117
118,14295.3193359375,35701.98828125,118
119,14294.0166015625,35700.23046875,119
120,14292.7216796875,35698.4765625,120
121,14291.42578125,35696.7265625,121
122,14290.130859375,35694.9765625,122
123,14288.8388671875,35693.2421875,123
124,14287.5390625,35691.50390625,124
125,14286.244140625,35689.7734375,125
126,14284.9482421875,35688.04296875,126
127,14283.65234375,35686.31640625,127
128,14282.35546875,35684.5859375,128
129,14281.0625,35682.87109375,129
130,14279.7900390625,35681.12890625,130
131,14278.51953125,35679.40234375,131
132,14277.251953125,35677.6796875,132
133,14275.9873046875,35675.95703125,133
134,14274.7197265625,35674.23046875,134
135,14273.453125,35672.52734375,135
136,14272.189453125,35670.8046875,136
137,14270.923828125,35669.09765625,137
138,14269.6572265625,35667.38671875,138
139,14268.3935546875,35665.68359375,139
140,14267.130859375,35663.98046875,140
141,14265.8681640625,35662.28515625,141
142,14264.603515625,35660.5859375,142
143,14263.3427734375,35658.88671875,143
144,14262.111328125,35657.1796875,144
145,14260.87109375,35655.48046875,145
146,14259.6318359375,35653.77734375,146
147,14258.396484375,35652.0859375,147
148,14257.162109375,35650.3984375,148
149,14255.9189453125,35648.7109375,149
150,14254.6865234375,35647.03515625,150
151,14253.4501953125,35645.3515625,151
152,14252.21484375,35643.67578125,152
153,14250.982421875,35642.00390625,153
154,14249.7412109375,35640.33203125,154
155,14248.5087890625,35638.671875,155
156,14247.2666015625,35637.00390625,156
157,14246.0400390625,35635.33984375,157
158,14244.7958984375,35633.6796875,158
159,14243.5625,35632.01953125,159
160,14242.326171875,35630.35546875,160
161,14241.09375,35628.69921875,161
162,14239.853515625,35627.05078125,162
163,14238.6220703125,35625.3984375,163
164,14237.3837890625,35623.74609375,164
165,14236.1455078125,35622.09765625,165
166,14234.91015625,35620.44921875,166
167,14233.6767578125,35618.8046875,167
168,14232.44140625,35617.16796875,168
169,14231.2060546875,35615.51953125,169
170,14229.970703125,35613.87890625,170
