,loss,val_loss,epoch
0,417339.84375,981864.5625,0
1,414858.03125,975432.3125,1
2,413214.59375,970339.625,2
3,411887.1875,966010.3125,3
4,410745.9375,962283.4375,4
5,409736.59375,958964.8125,5
6,408819.125,955963.625,6
7,407971.9375,953188.625,7
8,407184.875,950579.5625,8
9,406443.78125,948091.125,9
10,405734.6875,945759.0,10
11,405066.96875,943520.125,11
12,404427.625,941371.1875,12
13,403811.28125,939306.5,13
14,403218.8125,937307.9375,14
15,402650.25,935358.6875,15
16,402092.0625,933478.0625,16
17,401552.5,931651.0625,17
18,401033.84375,929898.625,18
19,400527.78125,928209.1875,19
20,400040.40625,926582.625,20
21,399558.65625,924956.8125,21
22,399087.5,923369.75,22
23,398626.9375,921848.4375,23
24,398182.9375,920346.9375,24
25,397744.09375,918860.8125,25
26,397312.9375,917425.75,26
27,396895.84375,916031.25,27
28,396482.0,914642.625,28
29,396074.65625,913273.3125,29
30,395675.6875,911921.0,30
31,395283.375,910602.0625,31
32,394896.9375,909290.3125,32
33,394516.375,908013.6875,33
34,394143.15625,906766.125,34
35,393776.0625,905525.5,35
36,393415.0625,904297.375,36
37,393055.8125,903079.125,37
38,392701.6875,901902.6875,38
39,392355.84375,900756.125,39
40,392016.28125,899593.6875,40
41,391676.59375,898474.25,41
42,391342.09375,897370.6875,42
43,391016.25,896270.5625,43
44,390689.3125,895170.1875,44
45,390366.625,894091.8125,45
46,390046.8125,893034.75,46
47,389733.84375,891989.9375,47
48,389424.28125,890951.4375,48
49,389116.875,889928.0,49
50,388812.71875,888913.75,50
51,388512.53125,887915.0,51
52,388216.25,886924.5625,52
53,387920.28125,885943.25,53
54,387629.53125,884978.1875,54
55,387339.71875,884015.4375,55
56,387055.46875,883066.25,56
57,386771.28125,882122.625,57
58,386490.3125,881191.625,58
59,386213.25,880268.0625,59
60,385936.25,879346.1875,60
61,385662.59375,878425.5,61
62,385390.9375,877516.5,62
63,385119.8125,876613.375,63
64,384852.65625,875725.8125,64
65,384589.84375,874843.9375,65
66,384325.25,873969.4375,66
67,384066.28125,873089.4375,67
68,383806.53125,872215.25,68
69,383547.5625,871359.25,69
70,383293.90625,870506.75,70
71,383040.1875,869667.1875,71
72,382789.9375,868831.25,72
73,382540.375,867997.9375,73
74,382293.15625,867167.5625,74
75,382047.40625,866357.6875,75
76,381804.90625,865529.75,76
77,381560.875,864717.4375,77
78,381319.84375,863907.6875,78
79,381080.84375,863105.375,79
80,380842.625,862312.0,80
81,380608.09375,861523.625,81
82,380373.09375,860745.5,82
83,380140.53125,859959.625,83
84,379909.375,859176.5625,84
85,379677.46875,858403.5,85
86,379448.25,857643.9375,86
87,379221.8125,856890.9375,87
88,378996.46875,856133.5,88
89,378772.0625,855383.25,89
90,378549.375,854633.875,90
91,378327.5625,853884.5625,91
92,378107.03125,853141.6875,92
93,377886.71875,852414.125,93
94,377669.625,851691.375,94
95,377454.5,850978.625,95
96,377239.9375,850259.4375,96
97,377026.375,849546.0625,97
98,376813.3125,848832.5625,98
99,376601.0625,848119.4375,99
