,loss,val_loss,epoch
0,7095.44091796875,16008.23046875,0
1,7092.67578125,16007.4228515625,1
2,7090.2890625,16006.8369140625,2
3,7088.0654296875,16005.474609375,3
4,7085.9287109375,16004.4345703125,4
5,7083.841796875,16002.9345703125,5
6,7081.775390625,16001.0595703125,6
7,7079.67431640625,15998.4248046875,7
8,7077.6455078125,15996.73046875,8
9,7075.5576171875,15995.103515625,9
10,7073.54541015625,15992.6123046875,10
11,7071.5009765625,15989.82421875,11
12,7069.49365234375,15986.337890625,12
13,7067.50537109375,15983.8251953125,13
14,7065.50244140625,15982.4296875,14
15,7063.48779296875,15981.5068359375,15
16,7061.56884765625,15980.0732421875,16
17,7059.6005859375,15977.0068359375,17
18,7057.61669921875,15973.8359375,18
19,7055.681640625,15971.015625,19
20,7053.75927734375,15968.478515625,20
21,7051.78173828125,15965.1396484375,21
22,7049.85595703125,15962.2841796875,22
23,7047.93701171875,15958.7587890625,23
24,7046.232421875,15955.068359375,24
25,7044.509765625,15952.162109375,25
26,7042.69873046875,15950.087890625,26
27,7041.015625,15947.4677734375,27
28,7039.37109375,15945.501953125,28
29,7037.56787109375,15944.1953125,29
30,7035.6982421875,15943.2431640625,30
31,7033.87158203125,15942.140625,31
32,7032.103515625,15940.603515625,32
33,7030.21826171875,15938.3818359375,33
34,7028.4150390625,15935.38671875,34
35,7026.57568359375,15932.9453125,35
36,7024.71435546875,15930.056640625,36
37,7022.92041015625,15927.48046875,37
38,7021.10888671875,15924.966796875,38
39,7019.4765625,15921.728515625,39
40,7017.84619140625,15918.96484375,40
41,7016.1337890625,15915.9130859375,41
42,7014.40869140625,15914.1181640625,42
43,7012.64208984375,15912.5537109375,43
44,7010.9033203125,15910.892578125,44
45,7009.18603515625,15908.9873046875,45
46,7007.3583984375,15906.0244140625,46
47,7005.5537109375,15902.6865234375,47
48,7003.76513671875,15899.623046875,48
49,7001.9501953125,15897.3271484375,49
50,7000.1923828125,15894.537109375,50
51,6998.40283203125,15891.4873046875,51
52,6996.669921875,15888.267578125,52
53,6995.11962890625,15885.1513671875,53
54,6993.5888671875,15882.87109375,54
55,6992.11328125,15880.3818359375,55
56,6990.62646484375,15878.466796875,56
57,6989.0048828125,15876.228515625,57
58,6987.34033203125,15873.720703125,58
59,6985.646484375,15871.322265625,59
60,6983.96142578125,15868.5126953125,60
61,6982.31787109375,15866.001953125,61
62,6980.62060546875,15864.1572265625,62
63,6978.99755859375,15861.7744140625,63
64,6977.294921875,15859.4736328125,64
65,6975.681640625,15857.9580078125,65
66,6973.9638671875,15856.0615234375,66
67,6972.3154296875,15854.5185546875,67
68,6970.65966796875,15852.0986328125,68
69,6969.0361328125,15849.5068359375,69
70,6967.3955078125,15847.7255859375,70
71,6965.73486328125,15846.25390625,71
72,6964.07275390625,15844.4306640625,72
73,6962.453125,15842.357421875,73
74,6960.8017578125,15839.9169921875,74
75,6959.1416015625,15837.69921875,75
76,6957.50634765625,15836.07421875,76
77,6955.88720703125,15833.720703125,77
78,6954.208984375,15830.822265625,78
79,6952.59228515625,15827.857421875,79
80,6950.96630859375,15825.310546875,80
81,6949.4755859375,15822.2373046875,81
82,6948.05322265625,15819.712890625,82
83,6946.50732421875,15817.607421875,83
84,6945.072265625,15815.0810546875,84
85,6943.61865234375,15813.392578125,85
86,6942.12646484375,15811.181640625,86
87,6940.68701171875,15808.6953125,87
88,6939.2626953125,15806.658203125,88
89,6937.90283203125,15804.392578125,89
90,6936.48095703125,15803.07421875,90
91,6934.982421875,15801.802734375,91
92,6933.2861328125,15800.431640625,92
93,6931.75244140625,15798.7646484375,93
94,6930.1708984375,15797.126953125,94
95,6928.564453125,15795.0,95
96,6926.984375,15793.3017578125,96
97,6925.3671875,15790.9931640625,97
98,6923.884765625,15788.037109375,98
99,6922.48291015625,15785.087890625,99
100,6920.8984375,15782.5078125,100
101,6919.3359375,15780.76953125,101
102,6917.71875,15778.283203125,102
103,6916.1416015625,15776.232421875,103
104,6914.5390625,15773.76953125,104
105,6913.02978515625,15770.900390625,105
106,6911.6142578125,15768.3427734375,106
107,6910.1435546875,15765.7255859375,107
108,6908.59130859375,15763.9736328125,108
109,6907.16259765625,15761.4912109375,109
110,6905.7958984375,15759.48828125,110
111,6904.27099609375,15756.98046875,111
112,6902.73095703125,15755.498046875,112
113,6901.111328125,15754.1884765625,113
114,6899.71044921875,15751.908203125,114
115,6898.33154296875,15749.1279296875,115
116,6896.98388671875,15746.375,116
117,6895.64013671875,15744.4560546875,117
118,6894.1328125,15742.123046875,118
119,6892.64501953125,15740.3623046875,119
120,6891.0830078125,15738.6728515625,120
121,6889.72216796875,15736.30078125,121
122,6888.50244140625,15733.78515625,122
123,6887.19384765625,15732.26953125,123
124,6885.7822265625,15730.703125,124
125,6884.43310546875,15728.3486328125,125
126,6883.0498046875,15726.1552734375,126
127,6881.578125,15724.232421875,127
128,6880.26611328125,15721.7255859375,128
129,6878.95947265625,15718.9755859375,129
130,6877.65576171875,15716.341796875,130
131,6876.39453125,15714.2060546875,131
132,6874.92822265625,15712.349609375,132
133,6873.43896484375,15710.779296875,133
134,6872.056640625,15708.6162109375,134
