,loss,val_loss,epoch
0,14474.9951171875,35907.46875,0
1,14469.6923828125,35904.60546875,1
2,14464.9091796875,35901.62109375,2
3,14460.373046875,35898.53125,3
4,14455.923828125,35895.44140625,4
5,14451.5283203125,35892.296875,5
6,14447.2666015625,35889.09375,6
7,14443.0380859375,35885.890625,7
8,14438.9912109375,35882.53125,8
9,14435.08984375,35879.12109375,9
10,14431.3203125,35875.65234375,10
11,14427.5908203125,35872.1875,11
12,14423.85546875,35868.7265625,12
13,14420.1240234375,35865.265625,13
14,14416.3916015625,35861.8046875,14
15,14412.7255859375,35858.29296875,15
16,14409.0712890625,35854.77734375,16
17,14405.455078125,35851.2109375,17
18,14401.9326171875,35847.5859375,18
19,14398.4541015625,35843.921875,19
20,14395.0732421875,35840.2578125,20
21,14391.6728515625,35836.59765625,21
22,14388.2890625,35832.93359375,22
23,14384.9091796875,35829.2734375,23
24,14381.5068359375,35825.60546875,24
25,14378.1181640625,35821.93359375,25
26,14374.736328125,35818.2734375,26
27,14371.34375,35814.59765625,27
28,14367.955078125,35810.94140625,28
29,14364.5654296875,35807.2734375,29
30,14361.16796875,35803.6015625,30
31,14357.78125,35799.9375,31
32,14354.3935546875,35796.27734375,32
33,14351.044921875,35792.5703125,33
34,14347.7392578125,35788.85546875,34
35,14344.4296875,35785.14453125,35
36,14341.126953125,35781.4296875,36
37,14337.8427734375,35777.67578125,37
38,14334.607421875,35773.9140625,38
39,14331.4091796875,35770.06640625,39
40,14328.3203125,35766.2265625,40
41,14325.2275390625,35762.3828125,41
42,14322.1494140625,35758.53515625,42
43,14319.0556640625,35754.6875,43
44,14316.0029296875,35750.80078125,44
45,14312.986328125,35746.9140625,45
46,14309.9765625,35743.0234375,46
47,14306.9462890625,35739.140625,47
48,14303.9287109375,35735.25390625,48
49,14300.923828125,35731.32421875,49
50,14297.978515625,35727.40234375,50
51,14295.0322265625,35723.4609375,51
52,14292.0830078125,35719.5390625,52
53,14289.1162109375,35715.609375,53
54,14286.1640625,35711.67578125,54
55,14283.2138671875,35707.7421875,55
56,14280.3125,35703.76953125,56
57,14277.4287109375,35699.79296875,57
58,14274.552734375,35695.8203125,58
59,14271.6728515625,35691.84765625,59
60,14268.7734375,35687.875,60
61,14265.8896484375,35683.90625,61
62,14263.001953125,35679.9296875,62
63,14260.111328125,35675.953125,63
64,14257.240234375,35671.98828125,64
65,14254.3408203125,35668.01171875,65
66,14251.453125,35664.046875,66
67,14248.580078125,35660.07421875,67
68,14245.6884765625,35656.09765625,68
69,14242.791015625,35652.12890625,69
70,14239.9609375,35648.1171875,70
71,14237.1259765625,35644.10546875,71
72,14234.3115234375,35640.0859375,72
73,14231.48046875,35636.0703125,73
74,14228.6884765625,35632.01953125,74
75,14225.9150390625,35627.96484375,75
76,14223.158203125,35623.91015625,76
77,14220.3994140625,35619.8515625,77
78,14217.62890625,35615.79296875,78
79,14214.861328125,35611.73828125,79
80,14212.09765625,35607.68359375,80
81,14209.3388671875,35603.625,81
82,14206.5673828125,35599.5703125,82
83,14203.8095703125,35595.5234375,83
84,14201.0361328125,35591.46484375,84
85,14198.2802734375,35587.4140625,85
86,14195.509765625,35583.36328125,86
87,14192.7490234375,35579.30859375,87
88,14189.982421875,35575.25,88
89,14187.232421875,35571.19921875,89
90,14184.4609375,35567.1484375,90
91,14181.7041015625,35563.09765625,91
92,14178.9462890625,35559.0390625,92
93,14176.1728515625,35554.98046875,93
94,14173.4169921875,35550.9296875,94
95,14170.6484375,35546.8671875,95
96,14167.880859375,35542.8125,96
97,14165.1669921875,35538.72265625,97
98,14162.462890625,35534.62109375,98
99,14159.7509765625,35530.52734375,99
100,14157.0498046875,35526.42578125,100
101,14154.3427734375,35522.3359375,101
102,14151.6611328125,35518.203125,102
103,14149.0048828125,35514.0703125,103
104,14146.3564453125,35509.9296875,104
105,14143.70703125,35505.79296875,105
106,14141.0546875,35501.65234375,106
107,14138.4033203125,35497.5234375,107
108,14135.751953125,35493.38671875,108
109,14133.1005859375,35489.2578125,109
110,14130.4521484375,35485.12109375,110
111,14127.802734375,35480.98828125,111
112,14125.1572265625,35476.85546875,112
113,14122.5,35472.7265625,113
114,14119.8486328125,35468.59375,114
115,14117.203125,35464.46484375,115
116,14114.5546875,35460.3359375,116
117,14111.9150390625,35456.20703125,117
118,14109.2646484375,35452.06640625,118
119,14106.6005859375,35447.9296875,119
120,14103.9482421875,35443.8515625,120
121,14101.3125,35439.83984375,121
122,14098.6826171875,35435.8515625,122
123,14096.0322265625,35431.8671875,123
124,14093.3984375,35427.8671875,124
125,14090.796875,35423.8359375,125
126,14088.2041015625,35419.80859375,126
127,14085.6337890625,35415.77734375,127
128,14083.0517578125,35411.74609375,128
129,14080.4638671875,35407.7109375,129
130,14077.8759765625,35403.6796875,130
131,14075.296875,35399.6484375,131
132,14072.7216796875,35395.625,132
133,14070.169921875,35391.56640625,133
134,14067.65234375,35387.49609375,134
135,14065.1240234375,35383.42578125,135
136,14062.6044921875,35379.3515625,136
137,14060.0712890625,35375.28125,137
138,14057.5322265625,35371.22265625,138
139,14055.015625,35367.16015625,139
140,14052.5029296875,35363.09765625,140
141,14049.9541015625,35359.03125,141
142,14047.431640625,35354.96484375,142
143,14044.9033203125,35350.90625,143
144,14042.3720703125,35346.83984375,144
145,14039.845703125,35342.7734375,145
146,14037.3212890625,35338.7109375,146
147,14034.794921875,35334.6484375,147
148,14032.2724609375,35330.578125,148
149,14029.7626953125,35326.5078125,149
150,14027.2529296875,35322.40234375,150
151,14024.7783203125,35318.296875,151
152,14022.30078125,35314.19921875,152
153,14019.8271484375,35310.09765625,153
154,14017.35546875,35305.9921875,154
155,14014.87890625,35301.890625,155
156,14012.4013671875,35297.7890625,156
157,14009.9345703125,35293.68359375,157
