,loss,val_loss,epoch
0,424176032.0,1306054016.0,0
1,424085568.0,1305675904.0,1
2,423990208.0,1305278848.0,2
3,423891648.0,1304879488.0,3
4,423797184.0,1304476416.0,4
5,423700192.0,1304125312.0,5
6,423610752.0,1303802752.0,6
7,423529056.0,1303479296.0,7
8,423443680.0,1303144832.0,8
9,423354688.0,1302752640.0,9
10,423257632.0,1302341760.0,10
11,423155392.0,1301937920.0,11
12,423061376.0,1301592448.0,12
13,422973088.0,1301262464.0,13
14,422879840.0,1300889216.0,14
15,422787776.0,1300548352.0,15
16,422700544.0,1300238208.0,16
17,422620576.0,1299920128.0,17
18,422529280.0,1299582592.0,18
19,422439232.0,1299233792.0,19
20,422346304.0,1298893440.0,20
21,422260032.0,1298572032.0,21
22,422174784.0,1298273152.0,22
23,422094016.0,1297959424.0,23
24,422005536.0,1297593600.0,24
25,421916448.0,1297262592.0,25
26,421832000.0,1296935936.0,26
27,421740960.0,1296557952.0,27
28,421647584.0,1296210560.0,28
29,421556384.0,1295852416.0,29
30,421465152.0,1295512448.0,30
31,421368960.0,1295134976.0,31
32,421279520.0,1294791680.0,32
33,421193312.0,1294448256.0,33
34,421098144.0,1294102912.0,34
35,421013248.0,1293775232.0,35
36,420927072.0,1293468672.0,36
37,420847584.0,1293153024.0,37
38,420763424.0,1292836864.0,38
39,420677056.0,1292440960.0,39
40,420582816.0,1292087936.0,40
41,420486016.0,1291670144.0,41
42,420380928.0,1291260544.0,42
43,420288896.0,1290911872.0,43
44,420203328.0,1290579072.0,44
45,420113344.0,1290230400.0,45
46,420027872.0,1289899008.0,46
47,419936512.0,1289563776.0,47
48,419849440.0,1289234304.0,48
49,419759968.0,1288910080.0,49
50,419673728.0,1288600576.0,50
51,419589120.0,1288299008.0,51
52,419501728.0,1287980672.0,52
53,419419392.0,1287661696.0,53
54,419332928.0,1287358592.0,54
55,419252480.0,1287041920.0,55
56,419163040.0,1286704768.0,56
57,419076448.0,1286395776.0,57
58,418995072.0,1286091520.0,58
59,418918112.0,1285778432.0,59
60,418834400.0,1285473152.0,60
61,418750112.0,1285120512.0,61
62,418660352.0,1284787968.0,62
63,418566272.0,1284384256.0,63
64,418471232.0,1283996672.0,64
65,418371040.0,1283630080.0,65
66,418281152.0,1283301760.0,66
67,418194752.0,1282992000.0,67
68,418114336.0,1282661888.0,68
69,418025536.0,1282353536.0,69
70,417943968.0,1282033664.0,70
71,417854208.0,1281639680.0,71
72,417754688.0,1281259392.0,72
73,417661504.0,1280937216.0,73
74,417579264.0,1280624256.0,74
75,417496224.0,1280315904.0,75
76,417409184.0,1279986432.0,76
77,417323488.0,1279673984.0,77
78,417239488.0,1279357568.0,78
79,417150848.0,1278948224.0,79
80,417057088.0,1278567936.0,80
81,416956960.0,1278133376.0,81
82,416857248.0,1277708672.0,82
83,416755680.0,1277376256.0,83
84,416669952.0,1277059584.0,84
85,416582912.0,1276701184.0,85
86,416483616.0,1276306688.0,86
