,loss,val_loss,epoch
0,14475.560546875,35910.30859375,0
1,14472.9853515625,35910.5859375,1
2,14471.3740234375,35910.6796875,2
3,14470.1572265625,35910.7578125,3
4,14469.1240234375,35910.8046875,4
5,14468.2216796875,35910.82421875,5
6,14467.4072265625,35910.86328125,6
7,14466.6494140625,35910.89453125,7
8,14465.9541015625,35910.90234375,8
9,14465.3046875,35910.91015625,9
10,14464.6923828125,35910.91796875,10
11,14464.091796875,35910.9296875,11
12,14463.5244140625,35910.9453125,12
13,14462.98046875,35910.96484375,13
14,14462.4501953125,35910.98828125,14
15,14461.9404296875,35911.01171875,15
16,14461.4443359375,35911.04296875,16
17,14460.9599609375,35911.0703125,17
18,14460.494140625,35911.09375,18
19,14460.0322265625,35911.12890625,19
20,14459.599609375,35911.13671875,20
21,14459.1767578125,35911.15234375,21
22,14458.77734375,35911.13671875,22
23,14458.38671875,35911.12890625,23
24,14458.005859375,35911.12109375,24
25,14457.6298828125,35911.1171875,25
26,14457.2607421875,35911.11328125,26
27,14456.9013671875,35911.11328125,27
28,14456.5458984375,35911.10546875,28
29,14456.1923828125,35911.11328125,29
30,14455.8515625,35911.11328125,30
31,14455.5126953125,35911.11328125,31
32,14455.1787109375,35911.12109375,32
33,14454.84765625,35911.12890625,33
34,14454.5224609375,35911.13671875,34
35,14454.2001953125,35911.14453125,35
36,14453.8935546875,35911.1328125,36
37,14453.5908203125,35911.12109375,37
38,14453.2939453125,35911.109375,38
39,14453.001953125,35911.1015625,39
40,14452.7099609375,35911.08984375,40
41,14452.423828125,35911.0859375,41
42,14452.1376953125,35911.07421875,42
43,14451.8603515625,35911.06640625,43
44,14451.5810546875,35911.05859375,44
45,14451.3046875,35911.05078125,45
46,14451.04296875,35911.00390625,46
47,14450.791015625,35910.96484375,47
48,14450.544921875,35910.921875,48
49,14450.2978515625,35910.87890625,49
50,14450.0556640625,35910.83984375,50
51,14449.8134765625,35910.80078125,51
52,14449.57421875,35910.76171875,52
53,14449.337890625,35910.7265625,53
54,14449.103515625,35910.69140625,54
55,14448.8701171875,35910.65625,55
56,14448.638671875,35910.62109375,56
57,14448.41015625,35910.5859375,57
58,14448.1806640625,35910.55078125,58
59,14447.9560546875,35910.5234375,59
60,14447.7392578125,35910.47265625,60
61,14447.5224609375,35910.421875,61
62,14447.3095703125,35910.375,62
63,14447.0986328125,35910.33203125,63
64,14446.8916015625,35910.26171875,64
65,14446.689453125,35910.20703125,65
66,14446.4912109375,35910.14453125,66
67,14446.29296875,35910.0859375,67
68,14446.09375,35910.02734375,68
69,14445.8994140625,35909.96875,69
70,14445.7041015625,35909.9140625,70
71,14445.5107421875,35909.85546875,71
72,14445.3173828125,35909.8046875,72
73,14445.1259765625,35909.74609375,73
74,14444.9365234375,35909.69140625,74
75,14444.748046875,35909.63671875,75
76,14444.55859375,35909.5859375,76
77,14444.3720703125,35909.53125,77
78,14444.1865234375,35909.4765625,78
79,14444.0009765625,35909.43359375,79
80,14443.8203125,35909.37890625,80
81,14443.63671875,35909.328125,81
82,14443.455078125,35909.2734375,82
83,14443.2734375,35909.23046875,83
84,14443.0966796875,35909.1796875,84
85,14442.91796875,35909.1328125,85
86,14442.7392578125,35909.08203125,86
87,14442.5625,35909.0390625,87
88,14442.38671875,35908.98828125,88
89,14442.212890625,35908.94140625,89
90,14442.0380859375,35908.8984375,90
91,14441.8662109375,35908.8515625,91
92,14441.6943359375,35908.8046875,92
93,14441.521484375,35908.7578125,93
94,14441.3515625,35908.71484375,94
95,14441.18359375,35908.66796875,95
96,14441.0166015625,35908.62109375,96
97,14440.845703125,35908.58203125,97
98,14440.6796875,35908.5390625,98
99,14440.513671875,35908.4921875,99
100,14440.34765625,35908.44921875,100
101,14440.1796875,35908.41015625,101
102,14440.0166015625,35908.3671875,102
103,14439.85546875,35908.328125,103
104,14439.6904296875,35908.28515625,104
105,14439.5302734375,35908.24609375,105
106,14439.3681640625,35908.20703125,106
107,14439.20703125,35908.1640625,107
108,14439.0478515625,35908.125,108
109,14438.8896484375,35908.08203125,109
110,14438.73046875,35908.04296875,110
111,14438.57421875,35908.0078125,111
112,14438.4150390625,35907.96484375,112
113,14438.2578125,35907.9296875,113
114,14438.103515625,35907.88671875,114
115,14437.9462890625,35907.8515625,115
116,14437.7958984375,35907.81640625,116
117,14437.638671875,35907.77734375,117
118,14437.484375,35907.7421875,118
119,14437.3330078125,35907.70703125,119
120,14437.1796875,35907.66796875,120
121,14437.0302734375,35907.6328125,121
122,14436.8779296875,35907.59765625,122
123,14436.7275390625,35907.55859375,123
124,14436.576171875,35907.5234375,124
125,14436.4287109375,35907.48828125,125
126,14436.279296875,35907.45703125,126
127,14436.1337890625,35907.41796875,127
128,14435.9833984375,35907.38671875,128
129,14435.837890625,35907.34765625,129
130,14435.689453125,35907.30859375,130
131,14435.544921875,35907.27734375,131
132,14435.3984375,35907.24609375,132
