,loss,val_loss,epoch
0,396853.84375,972714.8125,0
1,396853.40625,972714.8125,1
2,396853.15625,972714.8125,2
3,396852.9375,972714.8125,3
4,396852.75,972714.8125,4
5,396852.625,972714.8125,5
6,396852.5,972714.8125,6
7,396852.375,972714.8125,7
8,396852.28125,972714.8125,8
9,396852.125,972714.75,9
10,396852.03125,972714.8125,10
11,396851.875,972714.6875,11
12,396851.8125,972714.6875,12
13,396851.71875,972714.6875,13
14,396851.65625,972714.6875,14
15,396851.53125,972714.6875,15
16,396851.5,972714.6875,16
17,396851.34375,972714.6875,17
18,396851.28125,972714.75,18
19,396851.1875,972714.75,19
20,396851.15625,972714.8125,20
21,396851.0625,972714.8125,21
22,396850.9375,972714.8125,22
23,396850.875,972714.8125,23
24,396850.84375,972714.8125,24
25,396850.78125,972714.8125,25
26,396850.65625,972714.8125,26
27,396850.625,972714.8125,27
28,396850.59375,972714.75,28
29,396850.53125,972714.75,29
30,396850.46875,972714.75,30
31,396850.46875,972714.75,31
32,396850.34375,972714.75,32
33,396850.28125,972714.75,33
34,396850.21875,972714.75,34
35,396850.15625,972714.75,35
36,396850.09375,972714.75,36
37,396850.03125,972714.75,37
38,396850.0,972714.75,38
39,396849.96875,972714.6875,39
40,396849.875,972714.6875,40
41,396849.84375,972714.6875,41
42,396849.78125,972714.6875,42
43,396849.75,972714.6875,43
44,396849.71875,972714.6875,44
45,396849.65625,972714.6875,45
46,396849.59375,972714.6875,46
47,396849.5625,972714.6875,47
48,396849.53125,972714.6875,48
49,396849.46875,972714.75,49
50,396849.4375,972714.6875,50
51,396849.375,972714.6875,51
52,396849.3125,972714.6875,52
53,396849.28125,972714.625,53
54,396849.28125,972714.625,54
55,396849.1875,972714.625,55
56,396849.125,972714.5,56
57,396849.09375,972714.5,57
58,396849.03125,972714.5,58
59,396849.03125,972714.5,59
60,396849.0,972714.5,60
61,396848.96875,972714.5,61
62,396848.9375,972714.5,62
63,396848.875,972714.5,63
64,396848.78125,972714.5,64
65,396848.75,972714.5,65
66,396848.75,972714.5,66
67,396848.6875,972714.5,67
68,396848.625,972714.5,68
69,396848.5625,972714.5,69
70,396848.53125,972714.5,70
71,396848.53125,972714.5,71
72,396848.46875,972714.5,72
73,396848.4375,972714.5,73
74,396848.4375,972714.625,74
75,396848.34375,972714.625,75
76,396848.3125,972714.5,76
77,396848.28125,972714.625,77
78,396848.28125,972714.625,78
79,396848.25,972714.625,79
80,396848.21875,972714.5,80
81,396848.1875,972714.5,81
82,396848.15625,972714.5,82
83,396848.0625,972714.625,83
84,396848.03125,972714.625,84
85,396848.03125,972714.625,85
86,396847.96875,972714.625,86
87,396847.90625,972714.625,87
88,396847.84375,972714.5,88
89,396847.84375,972714.5,89
90,396847.8125,972714.5,90
91,396847.78125,972714.5,91
92,396847.75,972714.5,92
93,396847.75,972714.5,93
94,396847.6875,972714.5,94
95,396847.65625,972714.5,95
96,396847.59375,972714.5,96
97,396847.59375,972714.5,97
98,396847.53125,972714.5,98
99,396847.53125,972714.5,99
100,396847.5,972714.5,100
101,396847.5,972714.5,101
102,396847.40625,972714.5,102
103,396847.40625,972714.4375,103
104,396847.375,972714.4375,104
105,396847.3125,972714.4375,105
106,396847.25,972714.4375,106
107,396847.25,972714.4375,107
108,396847.21875,972714.4375,108
109,396847.21875,972714.4375,109
110,396847.15625,972714.4375,110
111,396847.15625,972714.4375,111
112,396847.125,972714.4375,112
113,396847.125,972714.4375,113
114,396847.0625,972714.4375,114
115,396847.0,972714.375,115
116,396847.0,972714.4375,116
117,396846.96875,972714.375,117
118,396846.9375,972714.375,118
119,396846.90625,972714.4375,119
120,396846.875,972714.4375,120
121,396846.875,972714.4375,121
122,396846.8125,972714.4375,122
123,396846.75,972714.4375,123
124,396846.75,972714.4375,124
125,396846.71875,972714.4375,125
126,396846.65625,972714.4375,126
127,396846.6875,972714.4375,127
128,396846.65625,972714.4375,128
129,396846.65625,972714.4375,129
130,396846.5625,972714.4375,130
131,396846.53125,972714.4375,131
132,396846.5625,972714.375,132
133,396846.53125,972714.375,133
134,396846.46875,972714.375,134
135,396846.46875,972714.375,135
136,396846.4375,972714.375,136
137,396846.375,972714.375,137
138,396846.375,972714.375,138
139,396846.34375,972714.375,139
140,396846.28125,972714.375,140
141,396846.28125,972714.375,141
142,396846.25,972714.375,142
143,396846.21875,972714.375,143
144,396846.1875,972714.375,144
145,396846.15625,972714.375,145
146,396846.15625,972714.375,146
147,396846.125,972714.375,147
148,396846.09375,972714.375,148
149,396846.09375,972714.375,149
150,396846.09375,972714.375,150
151,396846.03125,972714.375,151
152,396846.0,972714.375,152
153,396845.96875,972714.375,153
154,396845.9375,972714.375,154
155,396845.90625,972714.375,155
156,396845.875,972714.375,156
157,396845.875,972714.3125,157
158,396845.78125,972714.3125,158
159,396845.84375,972714.25,159
160,396845.78125,972714.25,160
161,396845.71875,972714.25,161
162,396845.75,972714.25,162
163,396845.6875,972714.25,163
164,396845.71875,972714.25,164
165,396845.65625,972714.25,165
166,396845.65625,972714.25,166
167,396845.625,972714.25,167
168,396845.59375,972714.25,168
169,396845.53125,972714.25,169
170,396845.53125,972714.25,170
171,396845.5,972714.25,171
172,396845.46875,972714.25,172
173,396845.46875,972714.25,173
174,396845.4375,972714.25,174
175,396845.40625,972714.25,175
176,396845.40625,972714.25,176
177,396845.375,972714.25,177
