,loss,val_loss,epoch
0,417827.28125,982142.5,0
1,416730.65625,979259.5,1
2,416019.3125,977074.1875,2
3,415447.71875,975250.625,3
4,414957.40625,973622.0625,4
5,414520.53125,972170.5625,5
6,414121.6875,970814.5625,6
7,413750.3125,969555.375,7
8,413406.21875,968377.3125,8
9,413082.1875,967272.5625,9
10,412773.28125,966229.6875,10
11,412480.875,965225.0,11
12,412200.40625,964273.625,12
13,411930.84375,963362.1875,13
14,411673.34375,962485.375,14
15,411424.21875,961625.875,15
16,411181.34375,960809.625,16
17,410947.71875,960014.5625,17
18,410721.15625,959231.25,18
19,410499.6875,958459.875,19
20,410282.40625,957729.0,20
21,410072.5,957017.75,21
22,409868.03125,956317.6875,22
23,409668.59375,955636.3125,23
24,409473.46875,954969.875,24
25,409280.53125,954314.25,25
26,409092.53125,953676.625,26
27,408908.03125,953050.625,27
28,408726.53125,952433.625,28
29,408549.40625,951830.8125,29
30,408374.90625,951236.375,30
31,408202.15625,950655.1875,31
32,408033.75,950069.8125,32
33,407866.21875,949498.75,33
34,407702.40625,948945.4375,34
35,407541.6875,948399.125,35
36,407382.0,947863.5,36
37,407225.84375,947329.4375,37
38,407070.5,946800.4375,38
39,406917.59375,946277.875,39
40,406766.53125,945760.3125,40
41,406616.71875,945247.375,41
42,406468.875,944745.9375,42
43,406323.46875,944252.1875,43
44,406179.78125,943758.125,44
45,406037.15625,943269.625,45
46,405895.90625,942792.625,46
47,405757.59375,942322.25,47
48,405620.59375,941850.8125,48
49,405484.28125,941383.8125,49
50,405349.71875,940919.375,50
51,405215.53125,940461.0625,51
52,405083.125,940003.1875,52
53,404951.96875,939556.875,53
54,404821.90625,939111.875,54
55,404693.53125,938672.75,55
56,404566.28125,938236.0625,56
57,404439.28125,937805.0625,57
58,404314.90625,937381.9375,58
59,404192.21875,936961.75,59
60,404069.15625,936544.8125,60
61,403947.40625,936124.9375,61
62,403825.625,935710.75,62
63,403705.9375,935304.875,63
64,403587.25,934896.1875,64
65,403469.6875,934495.125,65
66,403352.0625,934094.75,66
67,403236.8125,933698.6875,67
68,403121.09375,933309.875,68
69,403007.28125,932920.4375,69
70,402894.1875,932535.6875,70
71,402781.625,932155.9375,71
72,402670.3125,931772.0625,72
73,402559.375,931392.5625,73
74,402448.53125,931017.625,74
75,402339.46875,930638.125,75
76,402229.71875,930266.75,76
77,402121.8125,929899.5,77
78,402014.75,929536.0,78
79,401908.53125,929170.1875,79
80,401802.4375,928809.4375,80
81,401697.25,928445.25,81
82,401591.9375,928085.6875,82
83,401488.25,927732.5,83
84,401385.25,927383.8125,84
85,401282.8125,927038.5,85
86,401181.1875,926690.25,86
87,401079.84375,926340.125,87
88,400978.625,925996.0625,88
89,400878.21875,925651.0625,89
90,400778.46875,925312.3125,90
91,400679.40625,924973.6875,91
92,400580.84375,924637.625,92
93,400483.09375,924306.125,93
94,400385.90625,923972.625,94
95,400289.28125,923637.9375,95
96,400192.59375,923313.25,96
97,400096.75,922985.3125,97
98,400001.34375,922660.9375,98
99,399906.4375,922337.75,99
100,399812.65625,922016.0625,100
101,399718.09375,921695.5625,101
102,399625.15625,921375.0,102
103,399532.0625,921059.1875,103
104,399439.46875,920743.125,104
105,399347.3125,920429.6875,105
106,399255.84375,920115.5,106
107,399164.59375,919805.5,107
108,399074.15625,919493.9375,108
109,398984.03125,919184.9375,109
110,398893.6875,918877.6875,110
111,398804.09375,918571.1875,111
112,398716.0,918269.0625,112
113,398626.6875,917965.6875,113
114,398538.59375,917659.8125,114
115,398450.25,917362.0625,115
116,398362.75,917062.125,116
117,398275.1875,916763.5625,117
118,398188.4375,916463.5625,118
119,398101.6875,916164.875,119
120,398014.96875,915873.0,120
121,397929.78125,915584.5625,121
122,397844.8125,915292.0625,122
123,397759.78125,915000.375,123
124,397675.3125,914710.25,124
125,397590.65625,914421.375,125
126,397507.15625,914135.4375,126
127,397423.46875,913851.1875,127
128,397340.59375,913564.5,128
129,397257.125,913283.8125,129
130,397175.0625,913004.8125,130
131,397093.34375,912722.25,131
132,397011.125,912444.0625,132
133,396929.90625,912167.125,133
134,396848.6875,911892.1875,134
135,396768.4375,911615.5625,135
136,396687.6875,911341.5,136
137,396607.40625,911065.0,137
138,396527.25,910791.375,138
139,396447.5625,910521.3125,139
140,396368.3125,910247.5625,140
141,396288.9375,909976.125,141
142,396210.09375,909705.3125,142
143,396131.5625,909434.8125,143
144,396053.15625,909168.0,144
145,395974.84375,908902.8125,145
146,395897.28125,908635.5,146
147,395819.9375,908372.0,147
148,395742.90625,908110.6875,148
149,395666.09375,907849.4375,149
150,395589.5,907586.75,150
151,395513.15625,907327.875,151
152,395437.125,907067.1875,152
153,395361.1875,906807.6875,153
154,395285.625,906547.9375,154
155,395210.03125,906291.1875,155
156,395135.0625,906033.625,156
157,395060.1875,905777.3125,157
158,394985.46875,905522.75,158
159,394911.5,905263.125,159
160,394836.71875,905010.9375,160
161,394762.875,904757.6875,161
162,394689.09375,904505.625,162
163,394616.0625,904255.1875,163
164,394543.15625,904008.875,164
165,394470.25,903761.3125,165
166,394397.9375,903514.1875,166
167,394325.34375,903266.0625,167
168,394253.1875,903018.6875,168
169,394180.96875,902775.25,169
170,394109.6875,902533.5,170
171,394038.53125,902290.9375,171
172,393967.53125,902048.375,172
173,393896.75,901805.5,173
174,393825.84375,901561.75,174
175,393755.46875,901323.375,175
176,393684.90625,901086.5625,176
177,393614.90625,900844.4375,177
178,393544.28125,900605.1875,178
179,393474.40625,900365.0,179
180,393404.625,900129.0625,180
181,393335.71875,899893.6875,181
182,393266.15625,899659.9375,182
183,393197.75,899427.8125,183
184,393128.625,899193.0,184
185,393059.9375,898960.3125,185
186,392991.625,898727.9375,186
187,392923.90625,898496.75,187
188,392855.75,898263.0,188
189,392787.71875,898029.5,189
190,392719.84375,897799.0625,190
191,392652.46875,897566.8125,191
192,392584.5,897338.0625,192
193,392517.71875,897107.8125,193
194,392450.3125,896880.8125,194
195,392383.6875,896655.0,195
196,392317.5625,896429.9375,196
197,392251.15625,896200.4375,197
198,392184.6875,895976.75,198
199,392118.625,895753.3125,199
200,392052.8125,895529.1875,200
201,391987.03125,895305.1875,201
202,391921.5625,895083.375,202
203,391856.8125,894862.6875,203
204,391791.1875,894638.5625,204
205,391726.3125,894412.625,205
206,391661.15625,894188.1875,206
207,391595.34375,893968.75,207
208,391530.8125,893749.0625,208
209,391466.46875,893532.0,209
210,391402.90625,893313.875,210
211,391338.53125,893093.8125,211
212,391274.3125,892874.75,212
213,391210.5,892659.1875,213
214,391146.71875,892444.0,214
215,391083.46875,892229.0625,215
216,391020.28125,892013.75,216
217,390957.5,891796.9375,217
218,390893.71875,891583.6875,218
219,390831.28125,891370.9375,219
220,390768.46875,891158.75,220
221,390706.25,890946.75,221
222,390644.46875,890735.5625,222
223,390581.9375,890522.5,223
224,390519.34375,890311.125,224
225,390457.625,890102.5625,225
226,390395.84375,889893.5,226
227,390334.3125,889684.3125,227
228,390272.90625,889476.625,228
229,390211.6875,889269.375,229
230,390150.75,889058.9375,230
231,390089.09375,888850.3125,231
232,390028.03125,888644.1875,232
233,389967.03125,888436.75,233
234,389906.53125,888233.8125,234
235,389846.15625,888027.625,235
236,389785.5625,887822.25,236
237,389725.34375,887619.5625,237
238,389665.5,887416.75,238
239,389605.6875,887215.0,239
240,389546.21875,887012.0625,240
241,389486.84375,886810.5,241
242,389426.90625,886608.3125,242
243,389367.75,886405.9375,243
244,389308.28125,886203.9375,244
245,389248.8125,886004.5625,245
246,389190.0625,885805.9375,246
247,389131.125,885606.0625,247
248,389072.65625,885408.8125,248
249,389014.03125,885209.3125,249
250,388955.59375,885012.375,250
251,388897.53125,884817.25,251
252,388839.1875,884620.0625,252
253,388781.5,884421.25,253
254,388723.25,884221.8125,254
255,388664.75,884023.625,255
256,388606.4375,883826.25,256
257,388548.9375,883628.1875,257
258,388491.15625,883429.9375,258
259,388433.03125,883235.1875,259
260,388375.40625,883039.875,260
261,388317.9375,882845.75,261
