,loss,val_loss,epoch
0,344501344.0,1290828160.0,0
1,344501152.0,1290827520.0,1
2,344500960.0,1290826752.0,2
3,344500800.0,1290825984.0,3
4,344500640.0,1290825088.0,4
5,344500416.0,1290824448.0,5
6,344500224.0,1290823680.0,6
7,344500064.0,1290822784.0,7
8,344499872.0,1290821888.0,8
9,344499680.0,1290821376.0,9
10,344499456.0,1290820480.0,10
11,344499264.0,1290819584.0,11
12,344499072.0,1290818688.0,12
13,344498880.0,1290817920.0,13
14,344498656.0,1290817152.0,14
15,344498464.0,1290816384.0,15
16,344498336.0,1290815488.0,16
17,344498112.0,1290814592.0,17
18,344497888.0,1290813696.0,18
19,344497696.0,1290813056.0,19
20,344497504.0,1290812160.0,20
21,344497280.0,1290811392.0,21
22,344497088.0,1290810496.0,22
23,344496864.0,1290809600.0,23
24,344496672.0,1290808704.0,24
25,344496448.0,1290807680.0,25
26,344496224.0,1290806912.0,26
27,344496032.0,1290806144.0,27
28,344495840.0,1290805248.0,28
29,344495552.0,1290804096.0,29
30,344495392.0,1290803328.0,30
31,344495168.0,1290802432.0,31
32,344494944.0,1290801408.0,32
33,344494688.0,1290800512.0,33
34,344494528.0,1290799744.0,34
35,344494272.0,1290798848.0,35
36,344494048.0,1290797824.0,36
37,344493856.0,1290796928.0,37
38,344493632.0,1290796160.0,38
39,344493376.0,1290795008.0,39
40,344493184.0,1290794112.0,40
41,344492960.0,1290793216.0,41
42,344492704.0,1290792192.0,42
43,344492480.0,1290791296.0,43
44,344492256.0,1290790272.0,44
45,344492000.0,1290789504.0,45
46,344491776.0,1290788480.0,46
47,344491552.0,1290787456.0,47
48,344491392.0,1290786560.0,48
49,344491072.0,1290785664.0,49
50,344490880.0,1290784640.0,50
51,344490624.0,1290783616.0,51
52,344490400.0,1290782720.0,52
53,344490144.0,1290781696.0,53
54,344489920.0,1290780672.0,54
55,344489664.0,1290779776.0,55
56,344489440.0,1290778752.0,56
57,344489184.0,1290777728.0,57
58,344488960.0,1290776704.0,58
59,344488672.0,1290775680.0,59
60,344488480.0,1290774784.0,60
61,344488224.0,1290773760.0,61
62,344488000.0,1290772736.0,62
63,344487712.0,1290771712.0,63
64,344487488.0,1290770688.0,64
65,344487232.0,1290769792.0,65
66,344486976.0,1290768640.0,66
67,344486752.0,1290767744.0,67
68,344486496.0,1290766720.0,68
69,344486240.0,1290765696.0,69
70,344486016.0,1290764544.0,70
71,344485728.0,1290763648.0,71
72,344485504.0,1290762496.0,72
73,344485248.0,1290761472.0,73
74,344484992.0,1290760448.0,74
75,344484736.0,1290759424.0,75
76,344484448.0,1290758400.0,76
77,344484224.0,1290757376.0,77
78,344483968.0,1290756352.0,78
79,344483712.0,1290755200.0,79
80,344483424.0,1290754176.0,80
81,344483200.0,1290753152.0,81
82,344482880.0,1290752000.0,82
83,344482624.0,1290750976.0,83
84,344482336.0,1290749952.0,84
85,344482112.0,1290748800.0,85
86,344481824.0,1290747776.0,86
87,344481568.0,1290746752.0,87
88,344481312.0,1290745600.0,88
89,344481056.0,1290744448.0,89
90,344480768.0,1290743552.0,90
91,344480480.0,1290742400.0,91
92,344480224.0,1290741376.0,92
93,344479968.0,1290740096.0,93
94,344479712.0,1290738944.0,94
95,344479392.0,1290737920.0,95
96,344479136.0,1290736768.0,96
97,344478880.0,1290735616.0,97
98,344478592.0,1290734720.0,98
99,344478304.0,1290733568.0,99
