,loss,val_loss,epoch
0,3025214464.0,8355008512.0,0
1,3025214464.0,8355008512.0,1
2,3025215232.0,8355008512.0,2
3,3025214464.0,8355008512.0,3
4,3025214976.0,8355008512.0,4
5,3025214464.0,8355008512.0,5
6,3025214464.0,8355008512.0,6
7,3025214720.0,8355008512.0,7
8,3025214464.0,8355008512.0,8
9,3025214720.0,8355008000.0,9
10,3025214464.0,8355008000.0,10
11,3025213952.0,8355008000.0,11
12,3025214208.0,8355008000.0,12
13,3025214976.0,8355008000.0,13
14,3025214976.0,8355008000.0,14
15,3025214464.0,8355008000.0,15
16,3025214464.0,8355008000.0,16
17,3025214720.0,8355008000.0,17
18,3025213696.0,8355008000.0,18
19,3025214976.0,8355008000.0,19
20,3025215232.0,8355008000.0,20
21,3025214976.0,8355008000.0,21
22,3025214464.0,8355008000.0,22
23,3025214208.0,8355008000.0,23
24,3025214464.0,8355008000.0,24
25,3025214208.0,8355006976.0,25
26,3025213696.0,8355006976.0,26
27,3025214976.0,8355006976.0,27
28,3025213696.0,8355006976.0,28
29,3025213696.0,8355006976.0,29
30,3025214464.0,8355006976.0,30
31,3025214720.0,8355006976.0,31
32,3025214208.0,8355006976.0,32
33,3025214464.0,8355006976.0,33
34,3025215744.0,8355006976.0,34
35,3025214464.0,8355006976.0,35
36,3025214464.0,8355006976.0,36
37,3025215232.0,8355006976.0,37
38,3025215232.0,8355006976.0,38
39,3025214464.0,8355006976.0,39
40,3025214464.0,8355006976.0,40
41,3025214464.0,8355006976.0,41
42,3025214208.0,8355006976.0,42
43,3025214464.0,8355006976.0,43
44,3025212928.0,8355006976.0,44
45,3025214976.0,8355006976.0,45
46,3025214720.0,8355006976.0,46
47,3025215232.0,8355006976.0,47
48,3025214208.0,8355006976.0,48
49,3025213696.0,8355006976.0,49
50,3025215232.0,8355006976.0,50
51,3025214976.0,8355006976.0,51
52,3025213696.0,8355006464.0,52
53,3025214464.0,8355006464.0,53
54,3025213696.0,8355006464.0,54
55,3025213952.0,8355006464.0,55
56,3025213696.0,8355006464.0,56
57,3025213952.0,8355006464.0,57
58,3025214464.0,8355006464.0,58
59,3025214464.0,8355006464.0,59
60,3025213696.0,8355006464.0,60
61,3025213696.0,8355006464.0,61
62,3025214208.0,8355006464.0,62
63,3025213440.0,8355006464.0,63
64,3025213952.0,8355006464.0,64
65,3025214464.0,8355006464.0,65
66,3025213696.0,8355006464.0,66
67,3025214208.0,8355006464.0,67
68,3025213952.0,8355006464.0,68
69,3025213696.0,8355006464.0,69
70,3025213440.0,8355006464.0,70
71,3025213696.0,8355006464.0,71
72,3025214208.0,8355006464.0,72
73,3025214208.0,8355006464.0,73
74,3025215232.0,8355006464.0,74
75,3025213440.0,8355006464.0,75
76,3025212928.0,8355006464.0,76
77,3025214208.0,8355006464.0,77
78,3025213696.0,8355005440.0,78
79,3025214464.0,8355005440.0,79
80,3025214208.0,8355005440.0,80
81,3025214720.0,8355005440.0,81
82,3025213696.0,8355005440.0,82
83,3025212672.0,8355005440.0,83
84,3025213696.0,8355005440.0,84
85,3025214464.0,8355005440.0,85
86,3025213184.0,8355005440.0,86
87,3025213952.0,8355005440.0,87
88,3025214464.0,8355004416.0,88
89,3025214208.0,8355004416.0,89
90,3025213952.0,8355004416.0,90
91,3025213696.0,8355004416.0,91
92,3025213440.0,8355004416.0,92
93,3025213184.0,8355004416.0,93
94,3025212928.0,8355004416.0,94
95,3025213440.0,8355004416.0,95
96,3025213184.0,8355004416.0,96
97,3025213440.0,8355004416.0,97
98,3025213184.0,8355004416.0,98
99,3025213696.0,8355004416.0,99
100,3025212928.0,8355004416.0,100
101,3025213696.0,8355004416.0,101
102,3025212928.0,8355004416.0,102
103,3025214208.0,8355004416.0,103
104,3025214208.0,8355004416.0,104
105,3025213952.0,8355004416.0,105
106,3025213440.0,8355004416.0,106
107,3025213184.0,8355004416.0,107
108,3025213440.0,8355004416.0,108
109,3025213440.0,8355004416.0,109
110,3025212672.0,8355004416.0,110
111,3025213696.0,8355004416.0,111
112,3025212672.0,8355004416.0,112
113,3025213952.0,8355004416.0,113
114,3025212672.0,8355004416.0,114
115,3025213696.0,8355004416.0,115
116,3025213184.0,8355004416.0,116
117,3025214208.0,8355004416.0,117
118,3025213184.0,8355004416.0,118
119,3025213440.0,8355004416.0,119
120,3025213440.0,8355004416.0,120
121,3025212672.0,8355004416.0,121
122,3025212416.0,8355004416.0,122
123,3025213952.0,8355004416.0,123
124,3025213440.0,8355004416.0,124
125,3025213696.0,8355004416.0,125
126,3025214208.0,8355004416.0,126
127,3025212672.0,8355004416.0,127
128,3025212672.0,8355004416.0,128
129,3025213952.0,8355004416.0,129
130,3025212672.0,8355004416.0,130
131,3025213696.0,8355004416.0,131
132,3025212672.0,8355004416.0,132
133,3025213696.0,8355004416.0,133
134,3025212928.0,8355004416.0,134
135,3025211904.0,8355004416.0,135
136,3025213440.0,8355004416.0,136
137,3025212672.0,8355004416.0,137
138,3025213184.0,8355004416.0,138
139,3025213696.0,8355004416.0,139
140,3025212672.0,8355004416.0,140
141,3025212672.0,8355004416.0,141
142,3025212672.0,8355004416.0,142
143,3025213696.0,8355004416.0,143
144,3025212672.0,8355004416.0,144
145,3025212928.0,8355004416.0,145
146,3025211904.0,8355004416.0,146
147,3025213184.0,8355004416.0,147
148,3025212928.0,8355004416.0,148
