,loss,val_loss,epoch
0,85810792.0,260036368.0,0
1,85792288.0,259994896.0,1
2,85781880.0,259967696.0,2
3,85774928.0,259934496.0,3
4,85766992.0,259908416.0,4
5,85760320.0,259884224.0,5
6,85754208.0,259866336.0,6
7,85749376.0,259849504.0,7
8,85745008.0,259823808.0,8
9,85739304.0,259810016.0,9
10,85735416.0,259796160.0,10
11,85731768.0,259776048.0,11
12,85726968.0,259758192.0,12
13,85722544.0,259743472.0,13
14,85718592.0,259731952.0,14
15,85715528.0,259720928.0,15
16,85712488.0,259710144.0,16
17,85709544.0,259699696.0,17
18,85706608.0,259689232.0,18
19,85703776.0,259676768.0,19
20,85700408.0,259663616.0,20
21,85696992.0,259649744.0,21
22,85693544.0,259637344.0,22
23,85690320.0,259628192.0,23
24,85687792.0,259616512.0,24
25,85684736.0,259607248.0,25
26,85682120.0,259595856.0,26
27,85679144.0,259582640.0,27
28,85675992.0,259571712.0,28
29,85673152.0,259563312.0,29
30,85670944.0,259555264.0,30
31,85668688.0,259542912.0,31
32,85665744.0,259534912.0,32
33,85663624.0,259527088.0,33
34,85661520.0,259519392.0,34
35,85659440.0,259511744.0,35
36,85657264.0,259504000.0,36
37,85655096.0,259496288.0,37
38,85653088.0,259488816.0,38
39,85651104.0,259480336.0,39
40,85648752.0,259473008.0,40
41,85646808.0,259461520.0,41
42,85644136.0,259454480.0,42
43,85642224.0,259447456.0,43
44,85640344.0,259440352.0,44
45,85638352.0,259433360.0,45
46,85636392.0,259426592.0,46
47,85634552.0,259419232.0,47
48,85632488.0,259411552.0,48
49,85630384.0,259404992.0,49
50,85628576.0,259398384.0,50
51,85626800.0,259391792.0,51
52,85624960.0,259384800.0,52
53,85623000.0,259378448.0,53
54,85621224.0,259371920.0,54
55,85619504.0,259361648.0,55
56,85617152.0,259352000.0,56
57,85614864.0,259345744.0,57
58,85613216.0,259339472.0,58
59,85611576.0,259333312.0,59
60,85609952.0,259327232.0,60
61,85608344.0,259321360.0,61
62,85606704.0,259315248.0,62
63,85605120.0,259308272.0,63
64,85603200.0,259300688.0,64
65,85601232.0,259294512.0,65
66,85599488.0,259288768.0,66
67,85597936.0,259280496.0,67
68,85595896.0,259274704.0,68
69,85594376.0,259269008.0,69
70,85592864.0,259260672.0,70
71,85590848.0,259252112.0,71
72,85588808.0,259244768.0,72
73,85586920.0,259239376.0,73
74,85585400.0,259233904.0,74
75,85583952.0,259226176.0,75
76,85582048.0,259220928.0,76
77,85580584.0,259215648.0,77
78,85579096.0,259210352.0,78
79,85577664.0,259201856.0,79
80,85575688.0,259196720.0,80
81,85574232.0,259191552.0,81
82,85572784.0,259186480.0,82
83,85571376.0,259181440.0,83
84,85569976.0,259176336.0,84
85,85568544.0,259170880.0,85
86,85567000.0,259165824.0,86
87,85565640.0,259159168.0,87
88,85563920.0,259154176.0,88
89,85562584.0,259148400.0,89
90,85561000.0,259143424.0,90
91,85559600.0,259138544.0,91
92,85558264.0,259131824.0,92
93,85556568.0,259124720.0,93
94,85554816.0,259117888.0,94
95,85553112.0,259113120.0,95
96,85551768.0,259105584.0,96
97,85550000.0,259100736.0,97
98,85548736.0,259093408.0,98
99,85546992.0,259088672.0,99
100,85545736.0,259084000.0,100
101,85544480.0,259079408.0,101
102,85543224.0,259074800.0,102
103,85541984.0,259070144.0,103
104,85540728.0,259065104.0,104
105,85539328.0,259060544.0,105
106,85538080.0,259053456.0,106
107,85536400.0,259046944.0,107
108,85534792.0,259042320.0,108
109,85533576.0,259037936.0,109
110,85532344.0,259033472.0,110
111,85531080.0,259028496.0,111
112,85529704.0,259024112.0,112
113,85528456.0,259016608.0,113
114,85526768.0,259012352.0,114
115,85525560.0,259006944.0,115
116,85524128.0,259002624.0,116
117,85522896.0,258997952.0,117
118,85521592.0,258993488.0,118
119,85520304.0,258989104.0,119
120,85519152.0,258982032.0,120
121,85517528.0,258976576.0,121
122,85516096.0,258972416.0,122
123,85514920.0,258968176.0,123
124,85513784.0,258964000.0,124
125,85512600.0,258958384.0,125
126,85511160.0,258951856.0,126
127,85509608.0,258947632.0,127
128,85508504.0,258943456.0,128
129,85507328.0,258939344.0,129
130,85506160.0,258933632.0,130
131,85504728.0,258929568.0,131
132,85503624.0,258925584.0,132
133,85502496.0,258921584.0,133
134,85501400.0,258916592.0,134
135,85500056.0,258911376.0,135
136,85498704.0,258906112.0,136
137,85497336.0,258899392.0,137
138,85495808.0,258895152.0,138
139,85494600.0,258891312.0,139
140,85493536.0,258887328.0,140
141,85492464.0,258883088.0,141
142,85491272.0,258878896.0,142
143,85490088.0,258873344.0,143
144,85488696.0,258869536.0,144
145,85487632.0,258865616.0,145
146,85486600.0,258859440.0,146
147,85485144.0,258853120.0,147
148,85483680.0,258849312.0,148
149,85482656.0,258845488.0,149
150,85481632.0,258840032.0,150
151,85480272.0,258836336.0,151
152,85479240.0,258832640.0,152
153,85478208.0,258828928.0,153
154,85477152.0,258825232.0,154
155,85476104.0,258819600.0,155
156,85474736.0,258814384.0,156
157,85473416.0,258810352.0,157
158,85472280.0,258805200.0,158
159,85470976.0,258801488.0,159
160,85469928.0,258797744.0,160
161,85468936.0,258792832.0,161
162,85467672.0,258789232.0,162
163,85466680.0,258784864.0,163
164,85465488.0,258781216.0,164
165,85464512.0,258777232.0,165
166,85463416.0,258772640.0,166
167,85462192.0,258768544.0,167
168,85461048.0,258764192.0,168
169,85459872.0,258760240.0,169
170,85458784.0,258756640.0,170
171,85457816.0,258753104.0,171
172,85456856.0,258749344.0,172
173,85455792.0,258745728.0,173
174,85454840.0,258742128.0,174
175,85453896.0,258738640.0,175
176,85452928.0,258735056.0,176
177,85451984.0,258731616.0,177
178,85451008.0,258728096.0,178
179,85450064.0,258724592.0,179
180,85449128.0,258721184.0,180
181,85448168.0,258717744.0,181
182,85447200.0,258712384.0,182
183,85445928.0,258708752.0,183
184,85444880.0,258704112.0,184
185,85443688.0,258698800.0,185
186,85442424.0,258693840.0,186
187,85441200.0,258690432.0,187
188,85440288.0,258686368.0,188
189,85439184.0,258681088.0,189
190,85437920.0,258675760.0,190
191,85436664.0,258672320.0,191
192,85435696.0,258668896.0,192
193,85434736.0,258665488.0,193
194,85433832.0,258662224.0,194
195,85432928.0,258658800.0,195
196,85432032.0,258655424.0,196
197,85431136.0,258651952.0,197
198,85430144.0,258648704.0,198
199,85429232.0,258644240.0,199
200,85428080.0,258639264.0,200
201,85426880.0,258635808.0,201
202,85425896.0,258632608.0,202
