,loss,val_loss,epoch
0,15804.01953125,36075.87109375,0
1,15801.623046875,36075.20703125,1
2,15800.59375,36074.9609375,2
3,15799.43359375,36074.11328125,3
4,15798.517578125,36073.890625,4
5,15797.6513671875,36073.12109375,5
6,15797.1240234375,36072.99609375,6
7,15796.3857421875,36072.828125,7
8,15795.712890625,36072.44921875,8
9,15795.103515625,36072.2421875,9
10,15794.51953125,36072.06640625,10
11,15793.970703125,36071.9609375,11
12,15793.4423828125,36071.6015625,12
13,15792.9482421875,36071.27734375,13
14,15792.470703125,36070.81640625,14
15,15792.0166015625,36070.2265625,15
16,15791.5810546875,36070.078125,16
17,15791.1396484375,36069.94140625,17
18,15790.720703125,36069.75390625,18
19,15790.31640625,36069.4296875,19
20,15789.92578125,36069.22265625,20
21,15789.541015625,36069.09375,21
22,15789.1669921875,36068.953125,22
23,15788.796875,36068.76171875,23
24,15788.4404296875,36068.34375,24
25,15788.091796875,36067.87890625,25
26,15787.7509765625,36067.80078125,26
27,15787.4130859375,36067.62109375,27
28,15787.087890625,36067.37109375,28
29,15786.7685546875,36067.09765625,29
30,15786.455078125,36066.890625,30
31,15786.146484375,36066.3359375,31
32,15785.9296875,36065.953125,32
33,15785.630859375,36065.46484375,33
34,15785.3388671875,36065.01953125,34
35,15785.05078125,36064.66796875,35
36,15784.765625,36064.22265625,36
37,15784.4853515625,36063.97265625,37
38,15784.20703125,36063.546875,38
39,15783.93359375,36063.1328125,39
40,15783.6611328125,36062.91796875,40
41,15783.392578125,36062.7265625,41
42,15783.1259765625,36062.61328125,42
43,15782.8642578125,36062.16796875,43
44,15782.6064453125,36061.765625,44
45,15782.349609375,36061.69140625,45
46,15782.091796875,36061.48828125,46
47,15781.8408203125,36061.4140625,47
48,15781.591796875,36061.046875,48
49,15781.3466796875,36060.7578125,49
50,15781.103515625,36060.6796875,50
51,15780.8603515625,36060.46875,51
52,15780.6201171875,36060.30859375,52
53,15780.3837890625,36060.1640625,53
54,15780.146484375,36059.921875,54
55,15779.9140625,36059.51171875,55
56,15779.685546875,36059.453125,56
57,15779.45703125,36059.296875,57
58,15779.2314453125,36058.91796875,58
59,15779.0068359375,36058.84375,59
60,15778.7822265625,36058.6328125,60
61,15778.5615234375,36058.43359375,61
62,15778.33984375,36058.30859375,62
63,15778.123046875,36058.11328125,63
64,15777.9091796875,36057.765625,64
65,15777.6943359375,36057.5859375,65
66,15777.4814453125,36057.2265625,66
67,15777.2685546875,36056.91796875,67
68,15777.0615234375,36056.63671875,68
69,15776.8525390625,36056.29296875,69
70,15776.646484375,36056.2265625,70
71,15776.4384765625,36055.9609375,71
72,15776.2373046875,36055.73046875,72
73,15776.0341796875,36055.5390625,73
74,15775.833984375,36055.234375,74
75,15775.634765625,36054.984375,75
76,15775.435546875,36054.69140625,76
77,15775.2373046875,36054.62109375,77
78,15775.041015625,36054.4765625,78
79,15774.84765625,36054.09765625,79
80,15774.7080078125,36053.80078125,80
81,15774.515625,36053.48828125,81
82,15774.32421875,36053.36328125,82
83,15774.134765625,36053.29296875,83
84,15773.943359375,36053.078125,84
85,15773.7568359375,36052.7734375,85
86,15773.5703125,36052.48828125,86
87,15773.384765625,36052.359375,87
88,15773.19921875,36052.00390625,88
89,15773.0693359375,36051.78125,89
90,15772.884765625,36051.44921875,90
91,15772.7509765625,36051.1484375,91
92,15772.5732421875,36051.04296875,92
93,15772.3955078125,36050.9375,93
94,15772.2177734375,36050.859375,94
95,15772.044921875,36050.54296875,95
96,15771.87109375,36050.3203125,96
97,15771.69921875,36050.02734375,97
98,15771.5263671875,36049.87890625,98
99,15771.357421875,36049.64453125,99
100,15771.18359375,36049.43359375,100
101,15771.0166015625,36049.18359375,101
102,15770.84765625,36049.1328125,102
103,15770.6796875,36049.02734375,103
104,15770.513671875,36048.73828125,104
105,15770.3466796875,36048.6015625,105
106,15770.1826171875,36048.32421875,106
107,15770.017578125,36048.15625,107
108,15769.8525390625,36048.02734375,108
109,15769.6884765625,36047.7890625,109
110,15769.52734375,36047.6796875,110
111,15769.3662109375,36047.37109375,111
112,15769.2490234375,36047.234375,112
113,15769.087890625,36047.15234375,113
114,15768.9287109375,36047.00390625,114
115,15768.767578125,36046.77734375,115
116,15768.6103515625,36046.65625,116
117,15768.4541015625,36046.55859375,117
118,15768.2978515625,36046.3671875,118
119,15768.140625,36046.296875,119
120,15767.986328125,36046.1328125,120
121,15767.8291015625,36046.046875,121
122,15767.67578125,36045.8984375,122
123,15767.525390625,36045.734375,123
124,15767.369140625,36045.42578125,124
125,15767.2587890625,36045.12890625,125
126,15767.146484375,36045.078125,126
127,15766.9951171875,36044.9453125,127
128,15766.8447265625,36044.80078125,128
129,15766.6953125,36044.5625,129
130,15766.544921875,36044.2890625,130
131,15766.3955078125,36044.2109375,131
132,15766.2470703125,36044.09375,132
133,15766.0986328125,36043.8203125,133
134,15765.9521484375,36043.5546875,134
135,15765.8046875,36043.3359375,135
136,15765.658203125,36043.19921875,136
137,15765.5126953125,36043.109375,137
138,15765.3681640625,36042.90625,138
139,15765.2255859375,36042.671875,139
140,15765.0830078125,36042.484375,140
141,15764.9423828125,36042.32421875,141
142,15764.80078125,36042.03515625,142
143,15764.69921875,36041.94140625,143
144,15764.5595703125,36041.796875,144
