,loss,val_loss,epoch
0,11004.0224609375,25200.291015625,0
1,11002.88671875,25200.419921875,1
2,11002.14453125,25200.5234375,2
3,11001.5439453125,25200.619140625,3
4,11001.029296875,25200.705078125,4
5,11000.5693359375,25200.791015625,5
6,11000.1591796875,25200.86328125,6
7,10999.771484375,25200.919921875,7
8,10999.41796875,25200.97265625,8
9,10999.0859375,25201.0234375,9
10,10998.7724609375,25201.0703125,10
11,10998.474609375,25201.111328125,11
12,10998.1884765625,25201.154296875,12
13,10997.91796875,25201.19140625,13
14,10997.6552734375,25201.2265625,14
15,10997.404296875,25201.263671875,15
16,10997.16015625,25201.294921875,16
17,10996.92578125,25201.330078125,17
18,10996.697265625,25201.36328125,18
19,10996.474609375,25201.392578125,19
20,10996.259765625,25201.41796875,20
21,10996.0498046875,25201.4453125,21
22,10995.84765625,25201.47265625,22
23,10995.6474609375,25201.5,23
24,10995.4521484375,25201.52734375,24
25,10995.2626953125,25201.55078125,25
26,10995.0771484375,25201.572265625,26
27,10994.8955078125,25201.59375,27
28,10994.7158203125,25201.609375,28
29,10994.5419921875,25201.623046875,29
30,10994.373046875,25201.640625,30
31,10994.203125,25201.65625,31
32,10994.0390625,25201.671875,32
33,10993.8759765625,25201.69140625,33
34,10993.7158203125,25201.69921875,34
35,10993.5595703125,25201.716796875,35
36,10993.404296875,25201.7265625,36
37,10993.251953125,25201.736328125,37
38,10993.1044921875,25201.74609375,38
39,10992.9560546875,25201.755859375,39
40,10992.810546875,25201.767578125,40
41,10992.6669921875,25201.775390625,41
42,10992.5263671875,25201.78125,42
43,10992.384765625,25201.791015625,43
44,10992.248046875,25201.80078125,44
45,10992.111328125,25201.8046875,45
46,10991.9775390625,25201.814453125,46
47,10991.845703125,25201.8203125,47
48,10991.7138671875,25201.828125,48
49,10991.583984375,25201.83203125,49
50,10991.4560546875,25201.8359375,50
51,10991.3291015625,25201.845703125,51
52,10991.2041015625,25201.8515625,52
53,10991.0791015625,25201.85546875,53
54,10990.95703125,25201.861328125,54
55,10990.8359375,25201.861328125,55
56,10990.7177734375,25201.869140625,56
57,10990.59765625,25201.869140625,57
58,10990.4794921875,25201.87109375,58
59,10990.3623046875,25201.873046875,59
60,10990.2490234375,25201.875,60
61,10990.1337890625,25201.876953125,61
62,10990.0205078125,25201.876953125,62
63,10989.908203125,25201.876953125,63
64,10989.7978515625,25201.876953125,64
65,10989.6884765625,25201.875,65
66,10989.578125,25201.876953125,66
67,10989.470703125,25201.873046875,67
68,10989.36328125,25201.875,68
69,10989.255859375,25201.873046875,69
70,10989.1513671875,25201.869140625,70
71,10989.046875,25201.86328125,71
72,10988.9404296875,25201.86328125,72
73,10988.8388671875,25201.86328125,73
74,10988.736328125,25201.86328125,74
75,10988.634765625,25201.859375,75
76,10988.5341796875,25201.85546875,76
77,10988.4345703125,25201.85546875,77
78,10988.333984375,25201.8515625,78
79,10988.2373046875,25201.845703125,79
80,10988.138671875,25201.845703125,80
81,10988.041015625,25201.8359375,81
82,10987.9453125,25201.83203125,82
83,10987.8515625,25201.828125,83
84,10987.755859375,25201.822265625,84
85,10987.66015625,25201.818359375,85
86,10987.568359375,25201.80859375,86
87,10987.4736328125,25201.802734375,87
88,10987.380859375,25201.796875,88
89,10987.291015625,25201.791015625,89
90,10987.19921875,25201.787109375,90
91,10987.1083984375,25201.77734375,91
92,10987.0185546875,25201.767578125,92
93,10986.9287109375,25201.759765625,93
94,10986.83984375,25201.75,94
95,10986.7509765625,25201.740234375,95
96,10986.6640625,25201.732421875,96
97,10986.576171875,25201.72265625,97
98,10986.48828125,25201.712890625,98
99,10986.4033203125,25201.705078125,99
