,loss,val_loss,epoch
0,535.5005493164062,994.765625,0
1,535.491455078125,994.76611328125,1
2,535.4821166992188,994.7666015625,2
3,535.47265625,994.76708984375,3
4,535.4630737304688,994.7677001953125,4
5,535.4534912109375,994.76806640625,5
6,535.4437866210938,994.7684936523438,6
7,535.4339599609375,994.76904296875,7
8,535.4241333007812,994.7695922851562,8
9,535.4141235351562,994.7701416015625,9
10,535.4041748046875,994.7708740234375,10
11,535.39404296875,994.7713623046875,11
12,535.3839721679688,994.7718505859375,12
13,535.373779296875,994.7722778320312,13
14,535.363525390625,994.7725830078125,14
15,535.353271484375,994.7728271484375,15
16,535.3428344726562,994.7733154296875,16
17,535.3324584960938,994.7737426757812,17
18,535.3219604492188,994.774169921875,18
19,535.3114013671875,994.774658203125,19
20,535.3007202148438,994.7750854492188,20
21,535.2900390625,994.7755737304688,21
22,535.279296875,994.7760009765625,22
23,535.2685546875,994.7764282226562,23
24,535.2576904296875,994.7767333984375,24
25,535.2468872070312,994.77685546875,25
26,535.23583984375,994.7772827148438,26
27,535.2247924804688,994.7777099609375,27
28,535.2138061523438,994.7781372070312,28
29,535.2025756835938,994.778564453125,29
30,535.1913452148438,994.77880859375,30
31,535.1801147460938,994.7791137695312,31
32,535.1688232421875,994.7794189453125,32
33,535.157470703125,994.7796630859375,33
34,535.1460571289062,994.7799682617188,34
35,535.1346435546875,994.7803344726562,35
36,535.1231079101562,994.780517578125,36
37,535.111572265625,994.7808227539062,37
38,535.0999145507812,994.7808227539062,38
39,535.0882568359375,994.7808227539062,39
40,535.0765991210938,994.7809448242188,40
41,535.0648193359375,994.7811279296875,41
42,535.0530395507812,994.78125,42
43,535.0411987304688,994.7813110351562,43
44,535.0292358398438,994.7813720703125,44
45,535.0172729492188,994.7816162109375,45
46,535.0052490234375,994.7816772460938,46
47,534.9931640625,994.7817993164062,47
48,534.9810180664062,994.781982421875,48
49,534.9688720703125,994.7821044921875,49
50,534.9566650390625,994.7821044921875,50
51,534.9443969726562,994.7821044921875,51
52,534.9320068359375,994.7822265625,52
53,534.919677734375,994.7821044921875,53
54,534.9072265625,994.7821044921875,54
55,534.8948364257812,994.7820434570312,55
56,534.88232421875,994.7820434570312,56
57,534.8696899414062,994.781982421875,57
58,534.8571166992188,994.781982421875,58
59,534.844482421875,994.781982421875,59
60,534.831787109375,994.781982421875,60
61,534.8190307617188,994.7818603515625,61
62,534.80615234375,994.7818603515625,62
63,534.7933959960938,994.7815551757812,63
64,534.7805786132812,994.7814331054688,64
65,534.7676391601562,994.78125,65
66,534.754638671875,994.7811279296875,66
67,534.7416381835938,994.7809448242188,67
68,534.728515625,994.7808227539062,68
69,534.7153930664062,994.7806396484375,69
70,534.7022705078125,994.7803955078125,70
71,534.68896484375,994.7802124023438,71
72,534.67578125,994.7799072265625,72
73,534.66259765625,994.7794189453125,73
74,534.6492309570312,994.7791137695312,74
75,534.6359252929688,994.7786865234375,75
76,534.6224975585938,994.7783813476562,76
77,534.6090698242188,994.778076171875,77
78,534.5955200195312,994.77783203125,78
79,534.5819702148438,994.7772827148438,79
80,534.5685424804688,994.776611328125,80
81,534.554931640625,994.7760009765625,81
82,534.5413818359375,994.7755126953125,82
83,534.527587890625,994.7750244140625,83
84,534.5138549804688,994.7744140625,84
85,534.5001220703125,994.7737426757812,85
86,534.4863891601562,994.7733154296875,86
87,534.472412109375,994.77294921875,87
88,534.45849609375,994.7722778320312,88
