,loss,val_loss,epoch
0,193914.109375,433338.96875,0
1,193914.078125,433338.96875,1
2,193914.078125,433338.9375,2
3,193914.0625,433338.9375,3
4,193914.0625,433338.9375,4
5,193914.03125,433338.9375,5
6,193914.046875,433338.9375,6
7,193914.046875,433338.9375,7
8,193914.015625,433338.9375,8
9,193914.03125,433338.9375,9
10,193914.015625,433338.9375,10
11,193913.984375,433338.9375,11
12,193913.984375,433338.9375,12
13,193913.984375,433338.9375,13
14,193913.953125,433338.9375,14
15,193913.9375,433338.90625,15
16,193913.953125,433338.90625,16
17,193913.9375,433338.9375,17
18,193913.9375,433338.9375,18
19,193913.921875,433338.9375,19
20,193913.90625,433338.9375,20
21,193913.921875,433338.9375,21
22,193913.890625,433338.9375,22
23,193913.890625,433338.9375,23
24,193913.890625,433338.9375,24
25,193913.890625,433338.9375,25
26,193913.859375,433338.9375,26
27,193913.828125,433338.875,27
28,193913.84375,433338.875,28
29,193913.828125,433338.875,29
30,193913.8125,433338.875,30
31,193913.8125,433338.875,31
32,193913.8125,433338.875,32
33,193913.796875,433338.875,33
34,193913.796875,433338.875,34
35,193913.765625,433338.875,35
36,193913.78125,433338.875,36
37,193913.75,433338.875,37
38,193913.75,433338.875,38
39,193913.75,433338.875,39
40,193913.71875,433338.84375,40
41,193913.75,433338.84375,41
42,193913.71875,433338.84375,42
43,193913.6875,433338.8125,43
44,193913.703125,433338.8125,44
45,193913.6875,433338.8125,45
46,193913.6875,433338.8125,46
47,193913.65625,433338.8125,47
48,193913.671875,433338.8125,48
49,193913.65625,433338.8125,49
50,193913.640625,433338.8125,50
51,193913.625,433338.8125,51
52,193913.640625,433338.8125,52
53,193913.625,433338.8125,53
54,193913.59375,433338.8125,54
55,193913.59375,433338.78125,55
56,193913.59375,433338.78125,56
57,193913.578125,433338.78125,57
58,193913.578125,433338.78125,58
59,193913.546875,433338.78125,59
60,193913.546875,433338.78125,60
61,193913.53125,433338.78125,61
62,193913.53125,433338.78125,62
63,193913.53125,433338.75,63
64,193913.53125,433338.75,64
65,193913.515625,433338.75,65
66,193913.515625,433338.75,66
67,193913.5,433338.75,67
68,193913.5,433338.75,68
69,193913.46875,433338.75,69
70,193913.453125,433338.75,70
71,193913.453125,433338.6875,71
72,193913.453125,433338.6875,72
73,193913.4375,433338.6875,73
74,193913.421875,433338.6875,74
75,193913.421875,433338.6875,75
76,193913.40625,433338.6875,76
77,193913.40625,433338.6875,77
78,193913.390625,433338.6875,78
79,193913.390625,433338.6875,79
80,193913.34375,433338.6875,80
81,193913.34375,433338.65625,81
82,193913.34375,433338.65625,82
83,193913.34375,433338.65625,83
84,193913.328125,433338.65625,84
85,193913.328125,433338.65625,85
86,193913.3125,433338.65625,86
87,193913.296875,433338.65625,87
88,193913.3125,433338.65625,88
89,193913.3125,433338.65625,89
90,193913.28125,433338.65625,90
91,193913.265625,433338.65625,91
92,193913.265625,433338.625,92
93,193913.25,433338.59375,93
94,193913.25,433338.59375,94
95,193913.25,433338.59375,95
96,193913.25,433338.59375,96
97,193913.25,433338.59375,97
98,193913.203125,433338.59375,98
99,193913.203125,433338.59375,99
100,193913.1875,433338.59375,100
101,193913.171875,433338.5625,101
102,193913.171875,433338.5625,102
103,193913.1875,433338.5625,103
104,193913.15625,433338.5625,104
105,193913.140625,433338.53125,105
106,193913.140625,433338.53125,106
107,193913.15625,433338.53125,107
108,193913.125,433338.53125,108
109,193913.125,433338.53125,109
110,193913.109375,433338.53125,110
111,193913.109375,433338.53125,111
112,193913.078125,433338.53125,112
113,193913.0625,433338.53125,113
114,193913.0625,433338.53125,114
115,193913.046875,433338.53125,115
116,193913.0625,433338.53125,116
117,193913.046875,433338.53125,117
118,193913.03125,433338.53125,118
119,193913.03125,433338.53125,119
120,193913.03125,433338.53125,120
121,193913.0,433338.5,121
122,193913.0,433338.5,122
123,193913.03125,433338.5,123
124,193913.0,433338.46875,124
125,193913.0,433338.46875,125
126,193913.0,433338.46875,126
127,193912.984375,433338.46875,127
128,193912.953125,433338.46875,128
129,193912.953125,433338.46875,129
130,193912.9375,433338.46875,130
131,193912.9375,433338.46875,131
132,193912.921875,433338.46875,132
133,193912.921875,433338.40625,133
134,193912.90625,433338.40625,134
135,193912.90625,433338.40625,135
136,193912.890625,433338.40625,136
137,193912.890625,433338.40625,137
138,193912.875,433338.40625,138
139,193912.859375,433338.40625,139
140,193912.859375,433338.40625,140
141,193912.859375,433338.40625,141
142,193912.828125,433338.40625,142
143,193912.8125,433338.375,143
144,193912.828125,433338.375,144
145,193912.78125,433338.375,145
146,193912.8125,433338.375,146
147,193912.78125,433338.375,147
148,193912.796875,433338.375,148
149,193912.78125,433338.375,149
150,193912.78125,433338.375,150
151,193912.765625,433338.34375,151
152,193912.75,433338.34375,152
153,193912.75,433338.34375,153
154,193912.734375,433338.34375,154
155,193912.71875,433338.34375,155
156,193912.71875,433338.3125,156
157,193912.734375,433338.3125,157
158,193912.6875,433338.3125,158
159,193912.6875,433338.3125,159
160,193912.71875,433338.3125,160
161,193912.6875,433338.3125,161
162,193912.671875,433338.3125,162
163,193912.671875,433338.3125,163
164,193912.640625,433338.3125,164
165,193912.640625,433338.25,165
166,193912.640625,433338.25,166
167,193912.625,433338.25,167
168,193912.609375,433338.25,168
169,193912.609375,433338.25,169
170,193912.609375,433338.25,170
171,193912.59375,433338.25,171
172,193912.5625,433338.25,172
173,193912.5625,433338.25,173
174,193912.5625,433338.25,174
175,193912.53125,433338.25,175
176,193912.53125,433338.25,176
177,193912.546875,433338.25,177
178,193912.515625,433338.25,178
179,193912.53125,433338.25,179
180,193912.515625,433338.21875,180
181,193912.515625,433338.21875,181
182,193912.5,433338.21875,182
183,193912.5,433338.21875,183
184,193912.46875,433338.1875,184
185,193912.46875,433338.1875,185
186,193912.4375,433338.1875,186
187,193912.4375,433338.1875,187
188,193912.4375,433338.1875,188
189,193912.40625,433338.1875,189
190,193912.421875,433338.1875,190
191,193912.390625,433338.1875,191
192,193912.390625,433338.1875,192
193,193912.40625,433338.1875,193
194,193912.390625,433338.125,194
195,193912.375,433338.09375,195
196,193912.375,433338.09375,196
197,193912.359375,433338.09375,197
198,193912.34375,433338.09375,198
199,193912.34375,433338.09375,199
200,193912.3125,433338.09375,200
201,193912.3125,433338.09375,201
202,193912.3125,433338.09375,202
203,193912.296875,433338.09375,203
204,193912.296875,433338.09375,204
205,193912.265625,433338.09375,205
206,193912.265625,433338.09375,206
207,193912.25,433338.09375,207
208,193912.25,433338.0625,208
209,193912.25,433338.0625,209
210,193912.234375,433338.0625,210
211,193912.234375,433338.0625,211
212,193912.21875,433338.03125,212
213,193912.203125,433338.03125,213
214,193912.171875,433338.03125,214
215,193912.203125,433338.03125,215
216,193912.203125,433338.03125,216
217,193912.15625,433338.03125,217
218,193912.171875,433338.03125,218
219,193912.171875,433338.03125,219
220,193912.15625,433338.03125,220
221,193912.125,433338.03125,221
222,193912.140625,433338.03125,222
223,193912.109375,433338.0,223
224,193912.125,433338.0,224
225,193912.125,433338.0,225
226,193912.109375,433338.0,226
227,193912.09375,433338.0,227
228,193912.09375,433337.96875,228
229,193912.078125,433337.96875,229
230,193912.078125,433337.96875,230
231,193912.046875,433337.96875,231
232,193912.03125,433337.96875,232
233,193912.015625,433337.96875,233
234,193912.03125,433337.9375,234
235,193912.015625,433337.9375,235
236,193912.015625,433337.9375,236
237,193912.015625,433337.9375,237
238,193912.0,433337.9375,238
239,193911.984375,433337.9375,239
240,193911.96875,433337.9375,240
241,193911.921875,433337.9375,241
242,193911.953125,433337.9375,242
243,193911.921875,433337.90625,243
244,193911.921875,433337.90625,244
245,193911.921875,433337.90625,245
246,193911.90625,433337.90625,246
247,193911.921875,433337.90625,247
248,193911.90625,433337.90625,248
249,193911.890625,433337.90625,249
250,193911.890625,433337.90625,250
251,193911.875,433337.90625,251
252,193911.859375,433337.90625,252
253,193911.859375,433337.90625,253
254,193911.859375,433337.90625,254
255,193911.859375,433337.90625,255
256,193911.84375,433337.875,256
257,193911.84375,433337.875,257
258,193911.828125,433337.875,258
259,193911.78125,433337.875,259
260,193911.78125,433337.8125,260
261,193911.765625,433337.8125,261
262,193911.78125,433337.8125,262
263,193911.78125,433337.8125,263
264,193911.75,433337.8125,264
265,193911.75,433337.8125,265
266,193911.75,433337.8125,266
267,193911.71875,433337.8125,267
268,193911.734375,433337.8125,268
269,193911.734375,433337.8125,269
270,193911.703125,433337.8125,270
271,193911.71875,433337.8125,271
272,193911.6875,433337.8125,272
273,193911.6875,433337.78125,273
274,193911.6875,433337.75,274
275,193911.65625,433337.75,275
276,193911.65625,433337.75,276
277,193911.65625,433337.75,277
278,193911.640625,433337.75,278
279,193911.625,433337.75,279
280,193911.625,433337.75,280
281,193911.609375,433337.75,281
282,193911.59375,433337.75,282
283,193911.59375,433337.75,283
284,193911.59375,433337.75,284
285,193911.59375,433337.75,285
286,193911.578125,433337.71875,286
287,193911.5625,433337.71875,287
288,193911.53125,433337.71875,288
289,193911.515625,433337.71875,289
290,193911.53125,433337.71875,290
291,193911.5,433337.71875,291
292,193911.5,433337.71875,292
293,193911.5,433337.71875,293
294,193911.5,433337.71875,294
295,193911.484375,433337.6875,295
296,193911.46875,433337.6875,296
297,193911.453125,433337.6875,297
298,193911.46875,433337.6875,298
299,193911.453125,433337.6875,299
300,193911.4375,433337.6875,300
301,193911.4375,433337.6875,301
302,193911.40625,433337.6875,302
303,193911.40625,433337.6875,303
304,193911.4375,433337.6875,304
305,193911.40625,433337.6875,305
306,193911.390625,433337.6875,306
307,193911.390625,433337.65625,307
308,193911.375,433337.625,308
309,193911.359375,433337.625,309
310,193911.375,433337.625,310
311,193911.359375,433337.625,311
312,193911.328125,433337.625,312
313,193911.328125,433337.625,313
314,193911.34375,433337.625,314
315,193911.328125,433337.625,315
316,193911.3125,433337.625,316
317,193911.3125,433337.625,317
318,193911.28125,433337.625,318
319,193911.28125,433337.625,319
320,193911.265625,433337.59375,320
321,193911.25,433337.59375,321
322,193911.265625,433337.59375,322
323,193911.25,433337.53125,323
324,193911.234375,433337.53125,324
325,193911.234375,433337.53125,325
326,193911.21875,433337.53125,326
327,193911.203125,433337.53125,327
328,193911.21875,433337.53125,328
329,193911.203125,433337.53125,329
330,193911.1875,433337.53125,330
331,193911.1875,433337.53125,331
332,193911.171875,433337.53125,332
333,193911.1875,433337.53125,333
334,193911.140625,433337.53125,334
335,193911.140625,433337.53125,335
336,193911.125,433337.5,336
337,193911.125,433337.46875,337
338,193911.125,433337.46875,338
339,193911.109375,433337.46875,339
340,193911.109375,433337.46875,340
341,193911.109375,433337.46875,341
342,193911.09375,433337.46875,342
343,193911.0625,433337.46875,343
344,193911.0625,433337.46875,344
345,193911.078125,433337.4375,345
346,193911.0625,433337.4375,346
347,193911.046875,433337.40625,347
348,193911.046875,433337.40625,348
349,193911.015625,433337.40625,349
350,193911.0,433337.40625,350
351,193911.0,433337.40625,351
352,193910.984375,433337.40625,352
353,193911.0,433337.40625,353
354,193910.96875,433337.40625,354
355,193910.984375,433337.40625,355
356,193910.953125,433337.40625,356
357,193910.953125,433337.40625,357
358,193910.9375,433337.40625,358
359,193910.9375,433337.40625,359
360,193910.9375,433337.40625,360
361,193910.9375,433337.40625,361
362,193910.921875,433337.40625,362
363,193910.890625,433337.40625,363
364,193910.875,433337.40625,364
365,193910.875,433337.375,365
366,193910.859375,433337.375,366
367,193910.859375,433337.375,367
368,193910.859375,433337.375,368
369,193910.859375,433337.375,369
370,193910.828125,433337.375,370
371,193910.84375,433337.34375,371
372,193910.828125,433337.34375,372
373,193910.828125,433337.34375,373
374,193910.8125,433337.34375,374
375,193910.796875,433337.34375,375
376,193910.796875,433337.34375,376
377,193910.765625,433337.34375,377
378,193910.75,433337.34375,378
379,193910.75,433337.34375,379
380,193910.734375,433337.34375,380
381,193910.734375,433337.34375,381
382,193910.734375,433337.34375,382
383,193910.734375,433337.34375,383
384,193910.71875,433337.25,384
385,193910.703125,433337.25,385
386,193910.703125,433337.25,386
387,193910.6875,433337.25,387
388,193910.671875,433337.25,388
389,193910.671875,433337.25,389
390,193910.671875,433337.25,390
391,193910.65625,433337.25,391
392,193910.625,433337.25,392
393,193910.625,433337.25,393
394,193910.625,433337.25,394
395,193910.625,433337.25,395
396,193910.609375,433337.25,396
397,193910.59375,433337.25,397
398,193910.578125,433337.25,398
399,193910.578125,433337.25,399
400,193910.5625,433337.25,400
401,193910.5625,433337.21875,401
402,193910.5625,433337.21875,402
403,193910.546875,433337.21875,403
404,193910.53125,433337.21875,404
405,193910.53125,433337.21875,405
406,193910.53125,433337.1875,406
407,193910.53125,433337.1875,407
408,193910.5,433337.1875,408
409,193910.484375,433337.1875,409
410,193910.484375,433337.1875,410
411,193910.453125,433337.1875,411
412,193910.453125,433337.1875,412
413,193910.4375,433337.1875,413
414,193910.453125,433337.1875,414
415,193910.453125,433337.1875,415
416,193910.421875,433337.125,416
417,193910.4375,433337.125,417
418,193910.40625,433337.125,418
419,193910.421875,433337.125,419
420,193910.40625,433337.125,420
421,193910.375,433337.125,421
422,193910.375,433337.125,422
423,193910.359375,433337.125,423
424,193910.359375,433337.125,424
425,193910.34375,433337.125,425
426,193910.34375,433337.125,426
427,193910.34375,433337.125,427
428,193910.3125,433337.125,428
429,193910.3125,433337.125,429
430,193910.296875,433337.125,430
431,193910.296875,433337.125,431
432,193910.296875,433337.125,432
433,193910.28125,433337.09375,433
434,193910.25,433337.0625,434
435,193910.25,433337.0625,435
436,193910.28125,433337.0625,436
437,193910.234375,433337.0625,437
438,193910.21875,433337.0625,438
439,193910.21875,433337.0625,439
440,193910.203125,433337.03125,440
441,193910.203125,433337.03125,441
442,193910.21875,433337.03125,442
443,193910.1875,433337.03125,443
444,193910.1875,433337.03125,444
445,193910.1875,433336.96875,445
446,193910.171875,433336.96875,446
447,193910.171875,433336.96875,447
448,193910.15625,433336.96875,448
449,193910.15625,433336.96875,449
450,193910.09375,433336.96875,450
451,193910.140625,433336.96875,451
452,193910.140625,433336.96875,452
453,193910.109375,433336.96875,453
454,193910.09375,433336.96875,454
455,193910.09375,433336.96875,455
456,193910.09375,433336.96875,456
457,193910.078125,433336.96875,457
458,193910.078125,433336.96875,458
459,193910.0625,433336.96875,459
460,193910.0625,433336.96875,460
461,193910.046875,433336.90625,461
462,193910.03125,433336.90625,462
463,193910.046875,433336.90625,463
464,193910.015625,433336.90625,464
465,193910.015625,433336.90625,465
466,193909.984375,433336.90625,466
467,193910.015625,433336.90625,467
468,193909.984375,433336.90625,468
469,193909.96875,433336.90625,469
470,193909.96875,433336.90625,470
471,193909.953125,433336.90625,471
472,193909.9375,433336.90625,472
473,193909.9375,433336.90625,473
474,193909.9375,433336.90625,474
475,193909.9375,433336.90625,475
476,193909.921875,433336.90625,476
477,193909.90625,433336.90625,477
478,193909.890625,433336.84375,478
479,193909.890625,433336.84375,479
480,193909.859375,433336.84375,480
481,193909.859375,433336.84375,481
482,193909.859375,433336.84375,482
483,193909.84375,433336.84375,483
484,193909.84375,433336.84375,484
485,193909.828125,433336.84375,485
486,193909.828125,433336.84375,486
487,193909.828125,433336.8125,487
488,193909.796875,433336.8125,488
489,193909.796875,433336.8125,489
490,193909.8125,433336.8125,490
491,193909.78125,433336.8125,491
492,193909.78125,433336.8125,492
493,193909.765625,433336.8125,493
494,193909.765625,433336.78125,494
495,193909.75,433336.78125,495
496,193909.75,433336.78125,496
497,193909.71875,433336.78125,497
498,193909.71875,433336.78125,498
499,193909.703125,433336.78125,499
500,193909.6875,433336.78125,500
501,193909.703125,433336.78125,501
502,193909.671875,433336.78125,502
503,193909.671875,433336.78125,503
504,193909.6875,433336.78125,504
505,193909.65625,433336.78125,505
506,193909.65625,433336.75,506
507,193909.65625,433336.75,507
508,193909.625,433336.75,508
509,193909.625,433336.75,509
510,193909.59375,433336.75,510
511,193909.59375,433336.6875,511
512,193909.59375,433336.6875,512
513,193909.578125,433336.6875,513
514,193909.578125,433336.6875,514
515,193909.5625,433336.6875,515
516,193909.5625,433336.6875,516
517,193909.546875,433336.6875,517
518,193909.53125,433336.65625,518
519,193909.53125,433336.65625,519
520,193909.53125,433336.625,520
521,193909.515625,433336.625,521
522,193909.515625,433336.625,522
523,193909.515625,433336.625,523
524,193909.515625,433336.625,524
525,193909.46875,433336.625,525
526,193909.46875,433336.625,526
527,193909.46875,433336.625,527
528,193909.4375,433336.625,528
529,193909.4375,433336.625,529
530,193909.421875,433336.625,530
531,193909.421875,433336.625,531
532,193909.40625,433336.625,532
533,193909.40625,433336.625,533
534,193909.421875,433336.625,534
535,193909.375,433336.59375,535
536,193909.375,433336.59375,536
537,193909.390625,433336.59375,537
538,193909.375,433336.59375,538
539,193909.375,433336.5625,539
540,193909.328125,433336.5625,540
541,193909.34375,433336.5625,541
542,193909.328125,433336.5625,542
543,193909.3125,433336.5625,543
544,193909.3125,433336.5625,544
545,193909.3125,433336.5625,545
546,193909.28125,433336.5625,546
547,193909.296875,433336.5625,547
548,193909.265625,433336.5625,548
549,193909.265625,433336.5625,549
550,193909.265625,433336.5625,550
551,193909.265625,433336.5625,551
552,193909.28125,433336.5,552
553,193909.234375,433336.5,553
554,193909.234375,433336.5,554
555,193909.234375,433336.5,555
556,193909.203125,433336.5,556
557,193909.1875,433336.5,557
558,193909.171875,433336.5,558
559,193909.1875,433336.5,559
560,193909.171875,433336.5,560
561,193909.15625,433336.5,561
562,193909.15625,433336.5,562
563,193909.140625,433336.5,563
564,193909.140625,433336.5,564
565,193909.140625,433336.5,565
566,193909.125,433336.5,566
567,193909.125,433336.5,567
568,193909.109375,433336.5,568
569,193909.109375,433336.46875,569
570,193909.078125,433336.40625,570
571,193909.0625,433336.40625,571
572,193909.078125,433336.40625,572
573,193909.0625,433336.40625,573
574,193909.046875,433336.40625,574
575,193909.046875,433336.375,575
576,193909.03125,433336.375,576
577,193909.015625,433336.375,577
578,193909.015625,433336.375,578
579,193909.03125,433336.375,579
580,193909.0,433336.375,580
581,193909.0,433336.375,581
582,193908.984375,433336.34375,582
583,193908.984375,433336.34375,583
584,193908.984375,433336.34375,584
585,193908.984375,433336.34375,585
586,193908.953125,433336.34375,586
587,193908.953125,433336.34375,587
588,193908.9375,433336.34375,588
589,193908.921875,433336.34375,589
590,193908.921875,433336.34375,590
591,193908.90625,433336.34375,591
592,193908.890625,433336.34375,592
593,193908.890625,433336.34375,593
594,193908.890625,433336.34375,594
595,193908.890625,433336.3125,595
596,193908.875,433336.28125,596
597,193908.875,433336.28125,597
598,193908.828125,433336.28125,598
599,193908.828125,433336.28125,599
600,193908.828125,433336.28125,600
601,193908.828125,433336.28125,601
602,193908.828125,433336.28125,602
603,193908.8125,433336.28125,603
604,193908.8125,433336.28125,604
605,193908.796875,433336.28125,605
606,193908.78125,433336.28125,606
607,193908.78125,433336.28125,607
608,193908.765625,433336.28125,608
609,193908.75,433336.28125,609
610,193908.75,433336.28125,610
611,193908.734375,433336.28125,611
612,193908.75,433336.25,612
613,193908.75,433336.25,613
614,193908.71875,433336.21875,614
615,193908.6875,433336.21875,615
616,193908.6875,433336.21875,616
617,193908.6875,433336.21875,617
618,193908.671875,433336.21875,618
619,193908.65625,433336.21875,619
620,193908.65625,433336.1875,620
621,193908.640625,433336.1875,621
622,193908.65625,433336.1875,622
623,193908.625,433336.1875,623
624,193908.625,433336.1875,624
625,193908.625,433336.1875,625
626,193908.609375,433336.1875,626
627,193908.609375,433336.1875,627
628,193908.59375,433336.125,628
629,193908.5625,433336.125,629
630,193908.546875,433336.125,630
631,193908.546875,433336.125,631
632,193908.546875,433336.125,632
633,193908.515625,433336.125,633
634,193908.53125,433336.125,634
635,193908.515625,433336.125,635
636,193908.515625,433336.125,636
637,193908.515625,433336.125,637
638,193908.5,433336.125,638
639,193908.5,433336.125,639
640,193908.484375,433336.09375,640
641,193908.484375,433336.09375,641
642,193908.46875,433336.09375,642
643,193908.484375,433336.09375,643
644,193908.4375,433336.0625,644
645,193908.421875,433336.125,645
646,193908.421875,433336.125,646
647,193908.421875,433336.125,647
648,193908.390625,433336.125,648
649,193908.40625,433336.125,649
650,193908.390625,433336.0625,650
651,193908.390625,433336.0625,651
652,193908.390625,433336.0625,652
653,193908.359375,433336.0625,653
654,193908.375,433336.0625,654
655,193908.359375,433336.0625,655
656,193908.359375,433336.03125,656
657,193908.34375,433336.03125,657
658,193908.3125,433336.03125,658
659,193908.296875,433336.03125,659
660,193908.296875,433336.03125,660
661,193908.3125,433336.03125,661
662,193908.3125,433336.03125,662
663,193908.265625,433336.03125,663
664,193908.265625,433336.0,664
665,193908.265625,433336.0,665
666,193908.265625,433336.0,666
667,193908.265625,433336.0,667
668,193908.234375,433336.0,668
669,193908.234375,433336.0,669
670,193908.234375,433335.9375,670
671,193908.21875,433335.9375,671
672,193908.21875,433335.9375,672
673,193908.21875,433335.9375,673
674,193908.203125,433335.9375,674
675,193908.171875,433335.9375,675
676,193908.15625,433335.9375,676
677,193908.15625,433335.9375,677
678,193908.15625,433335.9375,678
679,193908.15625,433335.9375,679
680,193908.125,433335.9375,680
681,193908.125,433335.9375,681
682,193908.109375,433335.9375,682
683,193908.109375,433335.9375,683
684,193908.09375,433335.9375,684
685,193908.09375,433335.9375,685
686,193908.078125,433335.9375,686
687,193908.078125,433335.9375,687
688,193908.046875,433335.90625,688
689,193908.046875,433335.875,689
690,193908.046875,433335.875,690
691,193908.03125,433335.875,691
692,193908.015625,433335.875,692
693,193908.0,433335.875,693
694,193908.015625,433335.875,694
695,193908.0,433335.875,695
696,193908.0,433335.875,696
697,193907.984375,433335.875,697
698,193907.984375,433335.875,698
699,193907.984375,433335.875,699
700,193907.96875,433335.875,700
701,193907.96875,433335.875,701
702,193907.921875,433335.875,702
703,193907.921875,433335.8125,703
704,193907.921875,433335.8125,704
705,193907.921875,433335.8125,705
706,193907.921875,433335.78125,706
707,193907.921875,433335.78125,707
708,193907.90625,433335.78125,708
709,193907.875,433335.78125,709
710,193907.890625,433335.78125,710
711,193907.875,433335.78125,711
712,193907.875,433335.78125,712
713,193907.875,433335.75,713
714,193907.859375,433335.71875,714
715,193907.84375,433335.71875,715
716,193907.828125,433335.71875,716
717,193907.796875,433335.71875,717
718,193907.796875,433335.71875,718
719,193907.796875,433335.71875,719
720,193907.78125,433335.71875,720
721,193907.765625,433335.71875,721
722,193907.765625,433335.71875,722
723,193907.765625,433335.71875,723
724,193907.765625,433335.71875,724
725,193907.75,433335.71875,725
726,193907.75,433335.6875,726
727,193907.734375,433335.6875,727
728,193907.71875,433335.6875,728
