,loss,val_loss,epoch
0,257471807488.0,946960138240.0,0
1,257469759488.0,946954371072.0,1
2,257468448768.0,946949455872.0,2
3,257467367424.0,946945392640.0,3
4,257466449920.0,946941526016.0,4
5,257465565184.0,946937397248.0,5
6,257464647680.0,946934644736.0,6
7,257464008704.0,946931957760.0,7
8,257463320576.0,946928156672.0,8
9,257462599680.0,946924748800.0,9
10,257461862400.0,946922258432.0,10
11,257461288960.0,946920030208.0,11
12,257460715520.0,946917801984.0,12
13,257460174848.0,946915901440.0,13
14,257459748864.0,946913280000.0,14
15,257459208192.0,946911510528.0,15
16,257458700288.0,946910003200.0,16
17,257458323456.0,946907512832.0,17
18,257457799168.0,946905939968.0,18
19,257457422336.0,946903711744.0,19
20,257456914432.0,946901680128.0,20
21,257456472064.0,946900041728.0,21
22,257456062464.0,946898403328.0,22
23,257455685632.0,946897158144.0,23
24,257455357952.0,946895454208.0,24
25,257454948352.0,946894143488.0,25
26,257454620672.0,946892832768.0,26
27,257454325760.0,946891587584.0,27
28,257454014464.0,946890473472.0,28
29,257453703168.0,946889162752.0,29
30,257453391872.0,946887393280.0,30
31,257453015040.0,946886213632.0,31
32,257452720128.0,946885033984.0,32
33,257452441600.0,946883395584.0,33
34,257452064768.0,946882084864.0,34
35,257451737088.0,946880774144.0,35
36,257451425792.0,946878873600.0,36
37,257451032576.0,946877825024.0,37
38,257450786816.0,946876776448.0,38
39,257450541056.0,946875727872.0,39
40,257450262528.0,946874744832.0,40
41,257450033152.0,946873630720.0,41
42,257449771008.0,946872647680.0,42
43,257449508864.0,946871468032.0,43
44,257449213952.0,946870616064.0,44
45,257448984576.0,946869305344.0,45
46,257448656896.0,946867798016.0,46
47,257448361984.0,946866946048.0,47
48,257448099840.0,946866028544.0,48
49,257447870464.0,946865176576.0,49
50,257447641088.0,946864259072.0,50
51,257447444480.0,946862948352.0,51
52,257447149568.0,946861768704.0,52
53,257446871040.0,946860916736.0,53
54,257446641664.0,946859474944.0,54
55,257446346752.0,946858229760.0,55
56,257446068224.0,946857115648.0,56
57,257445822464.0,946855608320.0,57
58,257445462016.0,946854887424.0,58
59,257445298176.0,946853773312.0,59
60,257445036032.0,946852921344.0,60
61,257444806656.0,946852069376.0,61
62,257444610048.0,946851348480.0,62
63,257444380672.0,946849972224.0,63
64,257444118528.0,946849251328.0,64
65,257443921920.0,946848202752.0,65
66,257443692544.0,946847416320.0,66
67,257443495936.0,946846695424.0,67
68,257443282944.0,946845515776.0,68
69,257443004416.0,946844729344.0,69
70,257442856960.0,946844008448.0,70
71,257442627584.0,946843222016.0,71
72,257442430976.0,946842501120.0,72
73,257442217984.0,946841321472.0,73
74,257441972224.0,946840600576.0,74
75,257441775616.0,946839683072.0,75
76,257441546240.0,946838962176.0,76
77,257441349632.0,946837848064.0,77
78,257441120256.0,946836930560.0,78
79,257440890880.0,946836144128.0,79
80,257440727040.0,946835423232.0,80
81,257440530432.0,946834309120.0,81
82,257440301056.0,946833522688.0,82
83,257440071680.0,946832932864.0,83
84,257439907840.0,946831753216.0,84
85,257439694848.0,946831097856.0,85
86,257439498240.0,946830442496.0,86
87,257439334400.0,946829262848.0,87
88,257439055872.0,946828541952.0,88
89,257438908416.0,946827952128.0,89
90,257438744576.0,946826772480.0,90
91,257438498816.0,946826182656.0,91
92,257438285824.0,946825396224.0,92
93,257438121984.0,946824675328.0,93
94,257437974528.0,946823626752.0,94
95,257437728768.0,946822971392.0,95
96,257437564928.0,946822316032.0,96
97,257437368320.0,946821726208.0,97
98,257437220864.0,946820874240.0,98
99,257437024256.0,946820153344.0,99
