,loss,val_loss,epoch
0,57389162496.0,187887190016.0,0
1,57388064768.0,187883487232.0,1
2,57387073536.0,187880210432.0,2
3,57386086400.0,187876556800.0,3
4,57385009152.0,187872788480.0,4
5,57384054784.0,187869233152.0,5
6,57383026688.0,187865399296.0,6
7,57382027264.0,187861991424.0,7
8,57381109760.0,187858731008.0,8
9,57380188160.0,187855388672.0,9
10,57379180544.0,187851489280.0,10
11,57378168832.0,187848048640.0,11
12,57377255424.0,187844640768.0,12
13,57376296960.0,187841249280.0,13
14,57375277056.0,187837202432.0,14
15,57374175232.0,187833008128.0,15
16,57373093888.0,187829256192.0,16
17,57372094464.0,187825913856.0,17
18,57371119616.0,187822850048.0,18
19,57370218496.0,187819556864.0,19
20,57369194496.0,187815837696.0,20
21,57368174592.0,187812429824.0,21
22,57367191552.0,187809153024.0,22
23,57366216704.0,187805941760.0,23
24,57365229568.0,187802533888.0,24
25,57364189184.0,187798224896.0,25
26,57363058688.0,187794259968.0,26
27,57362010112.0,187790770176.0,27
28,57361035264.0,187787313152.0,28
29,57360019456.0,187784167424.0,29
30,57359060992.0,187780939776.0,30
31,57358053376.0,187777187840.0,31
32,57357082624.0,187773321216.0,32
33,57356013568.0,187768913920.0,33
34,57354948608.0,187765194752.0,34
35,57353953280.0,187761901568.0,35
36,57352986624.0,187758559232.0,36
37,57352032256.0,187755085824.0,37
38,57350995968.0,187750580224.0,38
39,57349898240.0,187746385920.0,39
40,57348792320.0,187742945280.0,40
41,57347837952.0,187739455488.0,41
42,57346895872.0,187735982080.0,42
43,57345916928.0,187732230144.0,43
44,57344872448.0,187727921152.0,44
45,57343799296.0,187724283904.0,45
46,57342771200.0,187720892416.0,46
47,57341808640.0,187717173248.0,47
48,57340760064.0,187712536576.0,48
49,57339686912.0,187708604416.0,49
50,57338703872.0,187704999936.0,50
51,57337704448.0,187701542912.0,51
52,57336725504.0,187697676288.0,52
53,57335566336.0,187692826624.0,53
54,57334407168.0,187687665664.0,54
55,57333272576.0,187683405824.0,55
56,57332146176.0,187678687232.0,56
57,57331089408.0,187674755072.0,57
58,57330085888.0,187671330816.0,58
59,57329119232.0,187668054016.0,59
60,57328087040.0,187664678912.0,60
61,57327095808.0,187661074432.0,61
62,57326022656.0,187657322496.0,62
63,57325027328.0,187653881856.0,63
64,57324036096.0,187650473984.0,64
65,57323032576.0,187646427136.0,65
66,57322004480.0,187642626048.0,66
67,57320927232.0,187638120448.0,67
68,57319886848.0,187634139136.0,68
69,57318809600.0,187629502464.0,69
70,57317720064.0,187625750528.0,70
71,57316696064.0,187622195200.0,71
72,57315680256.0,187619016704.0,72
73,57314697216.0,187615576064.0,73
74,57313640448.0,187611201536.0,74
75,57312583680.0,187607531520.0,75
76,57311604736.0,187604156416.0,76
77,57310695424.0,187600797696.0,77
78,57309716480.0,187597635584.0,78
79,57308712960.0,187593850880.0,79
80,57307717632.0,187590295552.0,80
81,57306701824.0,187586412544.0,81
82,57305681920.0,187582808064.0,82
83,57304678400.0,187578892288.0,83
84,57303584768.0,187574927360.0,84
85,57302560768.0,187571224576.0,85
86,57301544960.0,187567685632.0,86
87,57300557824.0,187564097536.0,87
88,57299476480.0,187559821312.0,88
89,57298358272.0,187555004416.0,89
90,57297211392.0,187551252480.0,90
91,57296257024.0,187547795456.0,91
92,57295278080.0,187544551424.0,92
93,57294336000.0,187541291008.0,93
94,57293438976.0,187538030592.0,94
95,57292476416.0,187534721024.0,95
96,57291448320.0,187530362880.0,96
97,57290379264.0,187526479872.0,97
98,57289248768.0,187521777664.0,98
99,57288093696.0,187517042688.0,99
100,57287000064.0,187513208832.0,100
101,57286021120.0,187509669888.0,101
102,57285079040.0,187506245632.0,102
103,57284059136.0,187501985792.0,103
104,57283035136.0,187498168320.0,104
105,57281982464.0,187494187008.0,105
106,57280974848.0,187490729984.0,106
107,57280020480.0,187487420416.0,107
108,57279078400.0,187484291072.0,108
109,57278128128.0,187480948736.0,109
110,57277132800.0,187477344256.0,110
111,57276076032.0,187473805312.0,111
112,57275084800.0,187470430208.0,112
113,57274142720.0,187466940416.0,113
114,57273114624.0,187462942720.0,114
115,57272082432.0,187459518464.0,115
116,57271119872.0,187456176128.0,116
117,57270132736.0,187452702720.0,117
118,57269157888.0,187449147392.0,118
119,57268117504.0,187444625408.0,119
120,57266954240.0,187439857664.0,120
121,57265815552.0,187435712512.0,121
122,57264766976.0,187432189952.0,122
123,57263783936.0,187428749312.0,123
124,57262792704.0,187424899072.0,124
125,57261719552.0,187421523968.0,125
126,57260711936.0,187418148864.0,126
127,57259679744.0,187414265856.0,127
128,57258594304.0,187409743872.0,128
129,57257500672.0,187405975552.0,129
130,57256443904.0,187402240000.0,130
131,57255399424.0,187398930432.0,131
132,57254404096.0,187395473408.0,132
133,57253412864.0,187392098304.0,133
134,57252384768.0,187387969536.0,134
135,57251270656.0,187383840768.0,135
136,57250242560.0,187380252672.0,136
137,57249251328.0,187376992256.0,137
138,57248264192.0,187373682688.0,138
139,57247301632.0,187370356736.0,139
140,57246326784.0,187367096320.0,140
141,57245368320.0,187363885056.0,141
142,57244413952.0,187360706560.0,142
143,57243475968.0,187357528064.0,143
144,57242517504.0,187354218496.0,144
145,57241526272.0,187351138304.0,145
146,57240580096.0,187347664896.0,146
147,57239584768.0,187344470016.0,147
148,57238663168.0,187341160448.0,148
149,57237725184.0,187337785344.0,149
150,57236709376.0,187333967872.0,150
151,57235718144.0,187330363392.0,151
152,57234706432.0,187326922752.0,152
153,57233702912.0,187323645952.0,153
154,57232760832.0,187320156160.0,154
155,57231720448.0,187316224000.0,155
156,57230663680.0,187312537600.0,156
157,57229656064.0,187309260800.0,157
158,57228693504.0,187305967616.0,158
159,57227714560.0,187302789120.0,159
160,57226760192.0,187299397632.0,160
161,57225703424.0,187295465472.0,161
162,57224622080.0,187291500544.0,162
163,57223561216.0,187287552000.0,163
164,57222443008.0,187282538496.0,164
165,57221210112.0,187277426688.0,165
166,57220067328.0,187273428992.0,166
167,57219039232.0,187269824512.0,167
168,57218064384.0,187266301952.0,168
169,57217040384.0,187262582784.0,169
170,57216049152.0,187258961920.0,170
171,57215012864.0,187254915072.0,171
172,57213964288.0,187251392512.0,172
173,57213001728.0,187248115712.0,173
174,57212039168.0,187244838912.0,174
175,57211080704.0,187241644032.0,175
176,57210126336.0,187238252544.0,176
177,57209065472.0,187234435072.0,177
178,57208020992.0,187230322688.0,178
179,57206878208.0,187225849856.0,179
180,57205805056.0,187221983232.0,180
181,57204731904.0,187218313216.0,181
182,57203712000.0,187214708736.0,182
183,57202716672.0,187210366976.0,183
184,57201635328.0,187206680576.0,184
185,57200635904.0,187203125248.0,185
186,57199570944.0,187198521344.0,186
187,57198489600.0,187194523648.0,187
188,57197416448.0,187190132736.0,188
189,57196322816.0,187186380800.0,189
190,57195302912.0,187182923776.0,190
191,57194369024.0,187179319296.0,191
192,57193291776.0,187174895616.0,192
193,57192239104.0,187171176448.0,193
194,57191284736.0,187167653888.0,194
195,57190338560.0,187164344320.0,195
196,57189396480.0,187160920064.0,196
197,57188413440.0,187157725184.0,197
198,57187475456.0,187154399232.0,198
199,57186500608.0,187151204352.0,199
200,57185611776.0,187147862016.0,200
201,57184661504.0,187144323072.0,201
202,57183649792.0,187140833280.0,202
203,57182633984.0,187137458176.0,203
204,57181659136.0,187134214144.0,204
205,57180704768.0,187130920960.0,205
206,57179693056.0,187127660544.0,206
207,57178660864.0,187123318784.0,207
208,57177591808.0,187119566848.0,208
209,57176596480.0,187116077056.0,209
210,57175625728.0,187112603648.0,210
211,57174601728.0,187109490688.0,211
212,57173667840.0,187105918976.0,212
213,57172615168.0,187101396992.0,213
214,57171542016.0,187097563136.0,214
215,57170575360.0,187094056960.0,215
216,57169612800.0,187090796544.0,216
217,57168674816.0,187087519744.0,217
218,57167740928.0,187084242944.0,218
219,57166831616.0,187080966144.0,219
220,57165869056.0,187077771264.0,220
221,57164935168.0,187074412544.0,221
222,57164001280.0,187071004672.0,222
223,57162993664.0,187067138048.0,223
224,57161977856.0,187063730176.0,224
225,57161015296.0,187060371456.0,225
226,57160036352.0,187056668672.0,226
227,57158967296.0,187052834816.0,227
228,57157980160.0,187049066496.0,228
229,57156956160.0,187045773312.0,229
230,57155997696.0,187042562048.0,230
231,57155031040.0,187039383552.0,231
232,57154080768.0,187036155904.0,232
233,57153142784.0,187032829952.0,233
234,57152167936.0,187029651456.0,234
235,57151238144.0,187026259968.0,235
236,57150259200.0,187022802944.0,236
237,57149227008.0,187019051008.0,237
238,57148227584.0,187015413760.0,238
239,57147150336.0,187011710976.0,239
240,57146097664.0,187007860736.0,240
241,57145036800.0,187002880000.0,241
242,57143799808.0,186998587392.0,242
243,57142689792.0,186994589696.0,243
244,57141669888.0,186990886912.0,244
245,57140604928.0,186987331584.0,245
246,57139601408.0,186983858176.0,246
247,57138659328.0,186980188160.0,247
248,57137577984.0,186975387648.0,248
249,57136431104.0,186970062848.0,249
250,57135173632.0,186965032960.0,250
251,57134059520.0,186960953344.0,251
252,57133039616.0,186957234176.0,252
253,57132036096.0,186953302016.0,253
254,57130926080.0,186948370432.0,254
255,57129758720.0,186943553536.0,255
256,57128620032.0,186939768832.0,256
257,57127604224.0,186935934976.0,257
258,57126563840.0,186932428800.0,258
259,57125494784.0,186928611328.0,259
260,57124417536.0,186924498944.0,260
261,57123328000.0,186920615936.0,261
262,57122254848.0,186916732928.0,262
263,57121198080.0,186913226752.0,263
264,57120243712.0,186909622272.0,264
265,57119240192.0,186906181632.0,265
266,57118220288.0,186902642688.0,266
267,57117216768.0,186899251200.0,267
268,57116258304.0,186895761408.0,268
269,57115291648.0,186892058624.0,269
270,57114222592.0,186887667712.0,270
271,57113116672.0,186883981312.0,271
272,57112092672.0,186880311296.0,272
273,57111031808.0,186875559936.0,273
274,57109839872.0,186870743040.0,274
275,57108721664.0,186866827264.0,275
276,57107689472.0,186863157248.0,276
277,57106731008.0,186859438080.0,277
278,57105698816.0,186855899136.0,278
279,57104683008.0,186852212736.0,279
280,57103626240.0,186848116736.0,280
281,57102520320.0,186843955200.0,281
282,57101398016.0,186839597056.0,282
283,57100242944.0,186834911232.0,283
284,57099087872.0,186830716928.0,284
285,57097969664.0,186826260480.0,285
286,57096851456.0,186822098944.0,286
287,57095786496.0,186818215936.0,287
288,57094660096.0,186813317120.0,288
289,57093455872.0,186808172544.0,289
290,57092349952.0,186803814400.0,290
291,57091215360.0,186799112192.0,291
292,57090125824.0,186795130880.0,292
293,57089138688.0,186791526400.0,293
294,57088172032.0,186788151296.0,294
295,57087209472.0,186784727040.0,295
296,57086177280.0,186779942912.0,296
297,57085018112.0,186775044096.0,297
298,57083891712.0,186771177472.0,298
299,57082867712.0,186767704064.0,299
300,57081901056.0,186764263424.0,300
301,57080934400.0,186760953856.0,301
302,57079951360.0,186757496832.0,302
303,57078927360.0,186754220032.0,303
304,57077977088.0,186750795776.0,304
305,57077026816.0,186747322368.0,305
