,loss,val_loss,epoch
0,7094.6904296875,16011.3857421875,0
1,7092.93505859375,16011.1552734375,1
2,7091.91162109375,16011.150390625,2
3,7091.08447265625,16010.7646484375,3
4,7090.41259765625,16010.458984375,4
5,7089.8203125,16010.3486328125,5
6,7089.2578125,16010.0654296875,6
7,7088.75830078125,16010.125,7
8,7088.2646484375,16010.1455078125,8
9,7087.8056640625,16009.91015625,9
10,7087.392578125,16009.7763671875,10
11,7086.99462890625,16009.4619140625,11
12,7086.6298828125,16009.5341796875,12
13,7086.240234375,16009.31640625,13
14,7085.8935546875,16009.0419921875,14
15,7085.56591796875,16008.82421875,15
16,7085.24365234375,16008.7421875,16
17,7084.91650390625,16008.7529296875,17
18,7084.591796875,16008.7021484375,18
19,7084.27783203125,16008.6484375,19
20,7083.97509765625,16008.6142578125,20
21,7083.67578125,16008.3857421875,21
22,7083.40478515625,16008.41015625,22
23,7083.11279296875,16008.25390625,23
24,7082.8466796875,16008.193359375,24
25,7082.576171875,16008.1845703125,25
26,7082.3037109375,16008.166015625,26
27,7082.044921875,16008.162109375,27
28,7081.79150390625,16008.10546875,28
29,7081.54541015625,16007.9521484375,29
30,7081.314453125,16007.7373046875,30
31,7081.09326171875,16007.517578125,31
32,7080.87451171875,16007.279296875,32
33,7080.6611328125,16007.0302734375,33
34,7080.5166015625,16007.07421875,34
35,7080.28369140625,16006.9755859375,35
36,7080.06982421875,16006.7607421875,36
37,7079.86669921875,16006.697265625,37
38,7079.65478515625,16006.4580078125,38
39,7079.5185546875,16006.3427734375,39
40,7079.31494140625,16006.353515625,40
41,7079.103515625,16006.1337890625,41
42,7078.97021484375,16006.0244140625,42
43,7078.7744140625,16005.8642578125,43
44,7078.58544921875,16005.646484375,44
45,7078.46142578125,16005.5654296875,45
46,7078.27392578125,16005.4990234375,46
47,7078.08642578125,16005.37109375,47
48,7077.90673828125,16005.19921875,48
49,7077.7333984375,16005.05859375,49
50,7077.55908203125,16004.9013671875,50
51,7077.388671875,16004.6865234375,51
52,7077.27294921875,16004.712890625,52
53,7077.08935546875,16004.5654296875,53
54,7076.92333984375,16004.37890625,54
55,7076.75927734375,16004.3115234375,55
56,7076.59033203125,16004.197265625,56
57,7076.42431640625,16004.1162109375,57
58,7076.25732421875,16004.140625,58
59,7076.083984375,16003.958984375,59
60,7075.92822265625,16003.8291015625,60
61,7075.76953125,16003.81640625,61
62,7075.6044921875,16003.646484375,62
63,7075.45068359375,16003.55078125,63
64,7075.294921875,16003.46484375,64
65,7075.140625,16003.3818359375,65
66,7074.98779296875,16003.37890625,66
67,7074.8310546875,16003.283203125,67
68,7074.68115234375,16003.16015625,68
69,7074.53662109375,16003.0517578125,69
70,7074.39111328125,16003.0,70
71,7074.2412109375,16002.830078125,71
72,7074.103515625,16002.658203125,72
73,7073.96630859375,16002.603515625,73
74,7073.8193359375,16002.427734375,74
75,7073.6845703125,16002.3935546875,75
76,7073.53857421875,16002.3515625,76
77,7073.39501953125,16002.328125,77
78,7073.25048828125,16002.212890625,78
79,7073.11328125,16002.037109375,79
80,7073.0224609375,16002.0068359375,80
81,7072.8818359375,16001.8935546875,81
82,7072.7470703125,16001.7587890625,82
83,7072.61572265625,16001.609375,83
84,7072.4853515625,16001.484375,84
85,7072.35498046875,16001.3642578125,85
86,7072.22607421875,16001.3291015625,86
87,7072.08984375,16001.314453125,87
88,7071.953125,16001.14453125,88
89,7071.86669921875,16001.07421875,89
90,7071.7353515625,16001.0283203125,90
91,7071.603515625,16000.896484375,91
92,7071.478515625,16000.787109375,92
93,7071.3525390625,16000.783203125,93
94,7071.21923828125,16000.7919921875,94
95,7071.08740234375,16000.6552734375,95
96,7070.96484375,16000.556640625,96
97,7070.84130859375,16000.439453125,97
98,7070.72216796875,16000.30859375,98
99,7070.6044921875,16000.1806640625,99
100,7070.4873046875,16000.1513671875,100
101,7070.3642578125,16000.068359375,101
102,7070.2451171875,16000.0615234375,102
103,7070.12158203125,15999.9033203125,103
