,loss,val_loss,epoch
0,173.3197021484375,334.6893005371094,0
1,171.340576171875,333.2608642578125,1
2,169.6539306640625,331.78253173828125,2
3,167.99070739746094,330.2676696777344,3
4,166.4588165283203,328.5816345214844,4
5,165.0852813720703,326.88873291015625,5
6,163.71652221679688,325.20184326171875,6
7,162.34375,323.5221862792969,7
8,160.99742126464844,321.83868408203125,8
9,159.6859130859375,320.01654052734375,9
10,158.652587890625,318.0824890136719,10
11,157.66192626953125,316.17144775390625,11
12,156.68392944335938,314.2884521484375,12
13,155.70384216308594,312.42193603515625,13
14,154.72879028320312,310.57049560546875,14
15,153.7643585205078,308.75750732421875,15
16,152.79010009765625,306.9695739746094,16
17,151.83154296875,305.1857604980469,17
18,150.87229919433594,303.4396057128906,18
19,149.9185333251953,301.6839599609375,19
20,148.96180725097656,299.9529724121094,20
21,148.0104217529297,298.2239990234375,21
22,147.05328369140625,296.5304870605469,22
23,146.11228942871094,294.83563232421875,23
24,145.1634063720703,293.1526184082031,24
25,144.2220001220703,291.502197265625,25
26,143.28871154785156,289.8463134765625,26
27,142.3511199951172,288.21112060546875,27
28,141.4174041748047,286.58428955078125,28
29,140.47802734375,284.98309326171875,29
30,139.54229736328125,283.3787841796875,30
31,138.60935974121094,281.771240234375,31
32,137.6794891357422,280.1792907714844,32
33,136.7506561279297,278.6058654785156,33
34,135.81179809570312,277.03851318359375,34
35,134.8965606689453,275.4419860839844,35
36,134.0347137451172,273.8460693359375,36
37,133.1958465576172,272.262451171875,37
38,132.3466339111328,270.6681823730469,38
39,131.50076293945312,269.1058349609375,39
40,130.6667938232422,267.5506896972656,40
41,129.8348388671875,266.01568603515625,41
42,128.99012756347656,264.4820251464844,42
43,128.1600799560547,262.9579772949219,43
44,127.32642364501953,261.4508361816406,44
45,126.49662780761719,259.94622802734375,45
46,125.6977310180664,258.41986083984375,46
47,124.97480010986328,256.88116455078125,47
48,124.25879669189453,255.37545776367188,48
49,123.55960845947266,253.8440399169922,49
50,122.88117218017578,252.34078979492188,50
51,122.21083068847656,250.8556671142578,51
52,121.54866027832031,249.38055419921875,52
53,120.91262817382812,247.92166137695312,53
54,120.27313995361328,246.48416137695312,54
55,119.63555145263672,245.0576629638672,55
56,119.02456665039062,243.63002014160156,56
57,118.4580307006836,242.20431518554688,57
58,117.91732025146484,240.80014038085938,58
59,117.38849639892578,239.41928100585938,59
60,116.87284851074219,238.05078125,60
61,116.35931396484375,236.70494079589844,61
62,115.84783172607422,235.3671875,62
63,115.34154510498047,234.0541534423828,63
64,114.84709167480469,232.74514770507812,64
65,114.34876251220703,231.46165466308594,65
66,113.86729431152344,230.18630981445312,66
67,113.40364837646484,228.90899658203125,67
68,112.9447250366211,227.65550231933594,68
69,112.49762725830078,226.42471313476562,69
70,112.05683898925781,225.20082092285156,70
71,111.62471771240234,223.99887084960938,71
72,111.20025634765625,222.81500244140625,72
73,110.77661895751953,221.632568359375,73
74,110.35360717773438,220.46267700195312,74
75,109.94265747070312,219.30215454101562,75
76,109.53974914550781,218.1674041748047,76
77,109.14456939697266,217.03970336914062,77
78,108.75702667236328,215.91714477539062,78
79,108.37843322753906,214.80581665039062,79
80,108.00531005859375,213.71263122558594,80
81,107.63394165039062,212.63548278808594,81
82,107.26614379882812,211.5641632080078,82
83,106.89752960205078,210.50527954101562,83
84,106.53636932373047,209.45822143554688,84
85,106.19684600830078,208.42813110351562,85
86,105.84490966796875,207.39125061035156,86
87,105.50066375732422,206.37716674804688,87
88,105.16724395751953,205.36630249023438,88
89,104.83222198486328,204.3647918701172,89
90,104.51688385009766,203.3802947998047,90
91,104.21581268310547,202.406005859375,91
92,103.9085922241211,201.44126892089844,92
93,103.61528015136719,200.48831176757812,93
94,103.32779693603516,199.54025268554688,94
95,103.06436920166016,198.60269165039062,95
96,102.78952026367188,197.6849365234375,96
97,102.5323486328125,196.77462768554688,97
98,102.2872543334961,195.88421630859375,98
99,102.04203796386719,195.00013732910156,99
100,101.79803466796875,194.12205505371094,100
101,101.55890655517578,193.26580810546875,101
102,101.32071685791016,192.40895080566406,102
103,101.0843734741211,191.55308532714844,103
104,100.85399627685547,190.7039031982422,104
105,100.61907196044922,189.86654663085938,105
106,100.39005279541016,189.04403686523438,106
107,100.16342163085938,188.23828125,107
108,99.9412612915039,187.42835998535156,108
109,99.72371673583984,186.6265869140625,109
110,99.50630187988281,185.83706665039062,110
111,99.30362701416016,185.05482482910156,111
112,99.09839630126953,184.27894592285156,112
113,98.89454650878906,183.52578735351562,113
114,98.7105484008789,182.77166748046875,114
115,98.5285415649414,182.03402709960938,115
116,98.35260772705078,181.30580139160156,116
117,98.1905517578125,180.6026611328125,117
118,98.04728698730469,179.9190673828125,118
119,97.90641021728516,179.2481231689453,119
120,97.78398132324219,178.57847595214844,120
121,97.64590454101562,177.91778564453125,121
122,97.51657104492188,177.28614807128906,122
123,97.3891372680664,176.6441192626953,123
124,97.25971984863281,176.0057373046875,124
125,97.1368179321289,175.37144470214844,125
126,97.01375579833984,174.7685546875,126
127,96.896240234375,174.1629638671875,127
128,96.7800521850586,173.5645751953125,128
129,96.67829895019531,172.974609375,129
130,96.55254364013672,172.37826538085938,130
131,96.4354019165039,171.7933349609375,131
132,96.32817840576172,171.2339630126953,132
133,96.22206115722656,170.675048828125,133
134,96.11894989013672,170.11695861816406,134
135,96.01725006103516,169.56057739257812,135
136,95.90927124023438,169.01287841796875,136
137,95.81089782714844,168.46205139160156,137
138,95.7179183959961,167.9375457763672,138
139,95.63702392578125,167.4247589111328,139
140,95.55084228515625,166.91224670410156,140
141,95.46775817871094,166.41909790039062,141
142,95.38750457763672,165.9254150390625,142
143,95.31073760986328,165.4556427001953,143
144,95.24072265625,165.00387573242188,144
145,95.18083953857422,164.5799560546875,145
146,95.12301635742188,164.1524200439453,146
147,95.07807922363281,163.7690887451172,147
148,95.02861022949219,163.38902282714844,148
149,94.9911880493164,163.0161895751953,149
150,94.9519271850586,162.67686462402344,150
151,94.91996765136719,162.34902954101562,151
152,94.89208221435547,162.02369689941406,152
153,94.86054229736328,161.72109985351562,153
154,94.83434295654297,161.4420166015625,154
155,94.80707550048828,161.1467742919922,155
156,94.7862777709961,160.8728485107422,156
157,94.7601547241211,160.6050262451172,157
158,94.74577331542969,160.357666015625,158
159,94.7235107421875,160.11740112304688,159
160,94.7043228149414,159.87855529785156,160
161,94.69515228271484,159.66139221191406,161
162,94.67475891113281,159.45248413085938,162
163,94.66148376464844,159.2424774169922,163
164,94.64522552490234,159.04652404785156,164
165,94.63665771484375,158.84669494628906,165
166,94.62189483642578,158.64431762695312,166
167,94.6151123046875,158.4725799560547,167
168,94.59994506835938,158.31500244140625,168
169,94.59639739990234,158.12420654296875,169
170,94.58767700195312,157.97988891601562,170
171,94.57766723632812,157.83212280273438,171
172,94.57199096679688,157.70240783691406,172
173,94.56318664550781,157.5713653564453,173
174,94.5618667602539,157.44815063476562,174
175,94.54874420166016,157.32733154296875,175
176,94.54244232177734,157.19430541992188,176
177,94.54408264160156,157.06210327148438,177
178,94.53558349609375,156.94972229003906,178
179,94.5285415649414,156.84262084960938,179
180,94.52246856689453,156.73728942871094,180
181,94.52484893798828,156.6288299560547,181
182,94.51904296875,156.52871704101562,182
183,94.51283264160156,156.4430694580078,183
184,94.51736450195312,156.3314971923828,184
185,94.50634765625,156.258544921875,185
186,94.50930786132812,156.1676788330078,186
187,94.50666046142578,156.08692932128906,187
188,94.49769592285156,156.01316833496094,188
189,94.4981460571289,155.94708251953125,189
190,94.49356842041016,155.87767028808594,190
191,94.49430084228516,155.79542541503906,191
192,94.49254608154297,155.71267700195312,192
193,94.48834991455078,155.6449737548828,193
194,94.48823547363281,155.57310485839844,194
195,94.48439025878906,155.50291442871094,195
196,94.48351287841797,155.4428253173828,196
197,94.48100280761719,155.37808227539062,197
198,94.4842529296875,155.31387329101562,198
199,94.48369598388672,155.25379943847656,199
200,94.4764175415039,155.19566345214844,200
201,94.47941589355469,155.14505004882812,201
202,94.47449493408203,155.0897979736328,202
203,94.47755432128906,155.0436553955078,203
204,94.47529602050781,154.98277282714844,204
205,94.47592163085938,154.94435119628906,205
206,94.47492980957031,154.9049530029297,206
207,94.4697036743164,154.85366821289062,207
208,94.4705581665039,154.7913360595703,208
209,94.47279357910156,154.73199462890625,209
210,94.46904754638672,154.6925811767578,210
211,94.47615051269531,154.6444549560547,211
212,94.46878814697266,154.59278869628906,212
213,94.46597290039062,154.56297302246094,213
214,94.46768951416016,154.5244598388672,214
215,94.46589660644531,154.47457885742188,215
216,94.46414184570312,154.42684936523438,216
217,94.4637680053711,154.3799591064453,217
218,94.471923828125,154.33963012695312,218
219,94.46907806396484,154.28927612304688,219
220,94.46600341796875,154.25985717773438,220
221,94.46282196044922,154.20669555664062,221
222,94.46409606933594,154.18031311035156,222
223,94.46138000488281,154.1405792236328,223
224,94.46443176269531,154.12530517578125,224
225,94.46371459960938,154.09390258789062,225
226,94.45967102050781,154.0720672607422,226
227,94.46089935302734,154.0532684326172,227
228,94.4624252319336,154.0179901123047,228
229,94.46109008789062,153.989990234375,229
230,94.46585083007812,153.9827423095703,230
231,94.46468353271484,153.96395874023438,231
232,94.46257781982422,153.9521026611328,232
233,94.4652328491211,153.91725158691406,233
234,94.4610366821289,153.8975372314453,234
235,94.46022033691406,153.88282775878906,235
236,94.45892333984375,153.85971069335938,236
237,94.46188354492188,153.8406219482422,237
238,94.4638900756836,153.82559204101562,238
239,94.45699310302734,153.8102569580078,239
240,94.45801544189453,153.79701232910156,240
241,94.45772552490234,153.78028869628906,241
242,94.4624252319336,153.7667999267578,242
243,94.46475219726562,153.75173950195312,243
244,94.46025848388672,153.72445678710938,244
245,94.46051788330078,153.7188262939453,245
246,94.4594497680664,153.71353149414062,246
247,94.45791625976562,153.70956420898438,247
248,94.46429443359375,153.6953125,248
249,94.45732879638672,153.69140625,249
250,94.45955657958984,153.679443359375,250
251,94.45841979980469,153.65460205078125,251
252,94.45771789550781,153.6470489501953,252
253,94.46234893798828,153.63795471191406,253
254,94.45783233642578,153.6326904296875,254
255,94.4654769897461,153.62123107910156,255
256,94.46147155761719,153.6138458251953,256
257,94.45664978027344,153.6106414794922,257
258,94.46026611328125,153.60081481933594,258
259,94.45629119873047,153.58895874023438,259
260,94.45580291748047,153.572265625,260
261,94.46569061279297,153.5591278076172,261
262,94.45565795898438,153.54995727539062,262
263,94.4581298828125,153.54251098632812,263
264,94.46224212646484,153.5364227294922,264
265,94.46987915039062,153.53883361816406,265
266,94.46305847167969,153.5045166015625,266
267,94.45887756347656,153.49002075195312,267
268,94.45744323730469,153.483154296875,268
269,94.45926666259766,153.47463989257812,269
