,loss,val_loss,epoch
0,193914.140625,433338.875,0
1,193914.140625,433338.875,1
2,193914.140625,433338.875,2
3,193914.140625,433338.875,3
4,193914.109375,433338.875,4
5,193914.109375,433338.875,5
6,193914.140625,433338.875,6
7,193914.109375,433338.875,7
8,193914.140625,433338.875,8
9,193914.109375,433338.875,9
10,193914.140625,433338.875,10
11,193914.109375,433338.875,11
12,193914.140625,433338.875,12
13,193914.140625,433338.875,13
14,193914.140625,433338.875,14
15,193914.140625,433338.875,15
16,193914.140625,433338.875,16
17,193914.109375,433338.875,17
18,193914.109375,433338.875,18
19,193914.109375,433338.875,19
20,193914.109375,433338.875,20
21,193914.109375,433338.875,21
22,193914.140625,433338.875,22
23,193914.140625,433338.875,23
24,193914.140625,433338.875,24
25,193914.140625,433338.875,25
26,193914.109375,433338.875,26
27,193914.140625,433338.875,27
28,193914.140625,433338.875,28
29,193914.109375,433338.875,29
30,193914.109375,433338.875,30
31,193914.15625,433338.875,31
32,193914.140625,433338.875,32
33,193914.109375,433338.875,33
34,193914.109375,433338.875,34
35,193914.109375,433338.875,35
36,193914.140625,433338.875,36
37,193914.140625,433338.875,37
38,193914.109375,433338.875,38
39,193914.140625,433338.875,39
40,193914.140625,433338.875,40
41,193914.140625,433338.875,41
42,193914.140625,433338.875,42
43,193914.109375,433338.875,43
44,193914.140625,433338.875,44
45,193914.140625,433338.875,45
46,193914.140625,433338.875,46
47,193914.109375,433338.875,47
48,193914.109375,433338.875,48
49,193914.140625,433338.875,49
50,193914.109375,433338.875,50
51,193914.140625,433338.875,51
52,193914.109375,433338.875,52
53,193914.140625,433338.875,53
54,193914.140625,433338.875,54
55,193914.140625,433338.875,55
56,193914.140625,433338.875,56
57,193914.109375,433338.875,57
58,193914.109375,433338.875,58
59,193914.140625,433338.875,59
60,193914.109375,433338.875,60
61,193914.140625,433338.875,61
62,193914.109375,433338.875,62
63,193914.140625,433338.875,63
64,193914.140625,433338.875,64
65,193914.109375,433338.875,65
66,193914.109375,433338.875,66
67,193914.09375,433338.875,67
68,193914.109375,433338.875,68
69,193914.140625,433338.875,69
70,193914.109375,433338.875,70
71,193914.140625,433338.875,71
72,193914.109375,433338.875,72
73,193914.109375,433338.875,73
74,193914.109375,433338.875,74
75,193914.109375,433338.875,75
76,193914.140625,433338.875,76
77,193914.140625,433338.875,77
78,193914.140625,433338.875,78
79,193914.109375,433338.875,79
80,193914.109375,433338.875,80
81,193914.140625,433338.875,81
82,193914.09375,433338.875,82
83,193914.140625,433338.875,83
84,193914.109375,433338.875,84
85,193914.109375,433338.875,85
86,193914.140625,433338.875,86
87,193914.109375,433338.875,87
88,193914.09375,433338.875,88
89,193914.109375,433338.875,89
90,193914.109375,433338.875,90
91,193914.140625,433338.875,91
92,193914.140625,433338.875,92
93,193914.140625,433338.875,93
94,193914.109375,433338.875,94
95,193914.109375,433338.875,95
96,193914.140625,433338.875,96
97,193914.09375,433338.875,97
98,193914.140625,433338.875,98
99,193914.109375,433338.875,99
