,loss,val_loss,epoch
0,146138912.0,82551360.0,0
1,26811970.0,57976784.0,1
2,27588288.0,67540192.0,2
3,30961058.0,69010000.0,3
4,30370332.0,60319392.0,4
5,29561692.0,76068192.0,5
6,26988060.0,46783236.0,6
7,30919678.0,76286640.0,7
8,27659920.0,56314444.0,8
9,27429538.0,79024000.0,9
10,26648028.0,67555960.0,10
11,27606340.0,79553256.0,11
12,27390772.0,87465016.0,12
13,26877960.0,60112388.0,13
14,28011968.0,66552756.0,14
15,26779488.0,72198848.0,15
16,26794834.0,73230504.0,16
17,26450084.0,54248532.0,17
18,26599354.0,45721796.0,18
19,27113382.0,75021016.0,19
20,28408498.0,89562248.0,20
21,27170052.0,66902576.0,21
22,28687372.0,73477480.0,22
23,27779904.0,58411572.0,23
24,26671996.0,89115512.0,24
25,26096670.0,75689776.0,25
26,28564102.0,54258864.0,26
27,28801034.0,52576544.0,27
28,26652458.0,64798524.0,28
29,26904848.0,49249228.0,29
30,26993152.0,59461380.0,30
31,28053344.0,63968680.0,31
32,26349404.0,70669496.0,32
33,28003086.0,72584016.0,33
34,26425292.0,59181856.0,34
35,27479908.0,68351736.0,35
36,29453538.0,71935616.0,36
37,26233240.0,95898528.0,37
38,29008008.0,56867988.0,38
39,27688418.0,74843952.0,39
40,30850546.0,61764016.0,40
41,27362576.0,58105460.0,41
42,26821732.0,55319384.0,42
43,26823906.0,45325352.0,43
44,27379242.0,72926312.0,44
45,27620226.0,35631128.0,45
46,27119088.0,85374984.0,46
47,26545074.0,65926192.0,47
48,27613140.0,71220544.0,48
49,26380776.0,73938192.0,49
50,27365842.0,70464448.0,50
51,27026302.0,76802912.0,51
52,26535130.0,72547864.0,52
53,29844370.0,78698544.0,53
54,28129984.0,59431880.0,54
55,26732454.0,86394416.0,55
56,26431960.0,58381832.0,56
57,26892938.0,52739128.0,57
58,27593332.0,36292880.0,58
59,27514656.0,99727512.0,59
60,27801246.0,51516520.0,60
61,27322486.0,57193724.0,61
62,26278212.0,92659360.0,62
63,28828254.0,63512404.0,63
64,27465406.0,56799908.0,64
65,27247260.0,41559808.0,65
66,30363400.0,60178252.0,66
67,37242132.0,90167456.0,67
68,26640708.0,72258256.0,68
69,28681254.0,94961056.0,69
70,26247618.0,59096288.0,70
71,29301284.0,72434216.0,71
72,27157802.0,68664144.0,72
73,28878622.0,71176992.0,73
74,28873940.0,88192872.0,74
75,28979172.0,56824492.0,75
76,26631006.0,69747592.0,76
77,28075586.0,114451552.0,77
78,28467324.0,64259380.0,78
79,27105648.0,66728868.0,79
80,27161672.0,66552316.0,80
81,28105042.0,65435108.0,81
82,26417708.0,76827600.0,82
83,26307896.0,59407072.0,83
84,25902632.0,68665704.0,84
85,27482006.0,62836800.0,85
86,26895390.0,73887328.0,86
87,27638528.0,60688136.0,87
88,27118984.0,63102008.0,88
89,26539960.0,62777020.0,89
90,30228242.0,69615896.0,90
91,28151988.0,50175804.0,91
92,26951220.0,87198456.0,92
93,31254894.0,65507932.0,93
94,28467142.0,61412244.0,94
95,28115724.0,68157152.0,95
96,27354572.0,63751628.0,96
97,27473894.0,75789880.0,97
98,26925594.0,34649780.0,98
99,29805032.0,74090496.0,99
100,26545476.0,59903000.0,100
101,27176190.0,80137464.0,101
102,26254570.0,76926288.0,102
103,27181434.0,74410144.0,103
104,28709702.0,69915608.0,104
105,27986828.0,67691512.0,105
106,26803468.0,70965584.0,106
107,29179986.0,56080960.0,107
108,27303664.0,75753000.0,108
109,29674472.0,81044648.0,109
110,27279494.0,65926056.0,110
111,26387586.0,116059136.0,111
112,26813498.0,57261684.0,112
113,27438914.0,55015164.0,113
114,28364678.0,79745536.0,114
115,27443344.0,64416416.0,115
116,27750556.0,82262000.0,116
117,27603134.0,67242160.0,117
118,26490450.0,82336240.0,118
119,28900100.0,83043816.0,119
120,32474736.0,78021416.0,120
121,27681076.0,54315624.0,121
122,28897854.0,55075108.0,122
123,27588044.0,63868880.0,123
124,26369120.0,99636712.0,124
125,26313710.0,80742208.0,125
126,26998244.0,70705408.0,126
127,27814324.0,47416268.0,127
128,27996014.0,102019864.0,128
129,26310310.0,77700832.0,129
130,27025518.0,70453784.0,130
131,29958174.0,94341616.0,131
132,31643714.0,75278240.0,132
133,32294404.0,99191744.0,133
134,27100074.0,51733652.0,134
135,27904652.0,67334576.0,135
136,28087650.0,79162472.0,136
137,28109446.0,64305076.0,137
138,29169034.0,41804736.0,138
139,28956036.0,67440032.0,139
140,26320376.0,68020976.0,140
141,26853566.0,87007592.0,141
142,26622576.0,69555992.0,142
143,27327534.0,64041268.0,143
144,26906592.0,91394864.0,144
145,26413748.0,90515376.0,145
146,28919660.0,99075096.0,146
147,26946084.0,61049820.0,147
148,26379792.0,37533496.0,148
149,28948772.0,80212528.0,149
150,26963662.0,68579680.0,150
151,26423068.0,78869544.0,151
152,27861908.0,47990776.0,152
153,26649608.0,66549556.0,153
154,28267276.0,45491768.0,154
155,27766860.0,50504724.0,155
