,loss,val_loss,epoch
0,11003.5419921875,25200.060546875,0
1,11001.177734375,25198.94921875,1
2,10998.841796875,25197.83203125,2
3,10996.5029296875,25196.708984375,3
4,10994.166015625,25195.580078125,4
5,10991.83203125,25194.44140625,5
6,10989.5,25193.314453125,6
7,10987.1669921875,25192.1953125,7
8,10984.828125,25191.072265625,8
9,10982.4912109375,25189.947265625,9
10,10980.158203125,25188.814453125,10
11,10977.822265625,25187.6796875,11
12,10975.4931640625,25186.537109375,12
13,10973.16015625,25185.41796875,13
14,10970.822265625,25184.2890625,14
15,10968.490234375,25183.154296875,15
16,10966.1669921875,25182.0,16
17,10963.8935546875,25180.849609375,17
18,10961.638671875,25179.666015625,18
19,10959.4208984375,25178.486328125,19
20,10957.2041015625,25177.322265625,20
21,10955.01953125,25176.126953125,21
22,10952.8603515625,25174.908203125,22
23,10950.736328125,25173.671875,23
24,10948.6318359375,25172.44140625,24
25,10946.533203125,25171.21875,25
26,10944.4228515625,25170.0,26
27,10942.3466796875,25168.74609375,27
28,10940.2958984375,25167.486328125,28
29,10938.240234375,25166.232421875,29
30,10936.185546875,25164.9765625,30
31,10934.134765625,25163.72265625,31
32,10932.08203125,25162.462890625,32
33,10930.0302734375,25161.208984375,33
34,10927.990234375,25159.94140625,34
35,10925.9873046875,25158.64453125,35
36,10923.9873046875,25157.373046875,36
37,10921.994140625,25156.091796875,37
38,10919.994140625,25154.8046875,38
39,10917.9921875,25153.529296875,39
40,10915.9912109375,25152.25,40
41,10913.9990234375,25150.962890625,41
42,10912.0009765625,25149.681640625,42
43,10910.001953125,25148.40234375,43
44,10908.0068359375,25147.11328125,44
45,10906.0078125,25145.84375,45
46,10904.001953125,25144.552734375,46
47,10902.0048828125,25143.259765625,47
48,10900.0439453125,25141.94921875,48
49,10898.0966796875,25140.650390625,49
50,10896.1416015625,25139.34375,50
51,10894.1943359375,25138.041015625,51
52,10892.2421875,25136.7265625,52
53,10890.2939453125,25135.42578125,53
54,10888.3486328125,25134.11328125,54
55,10886.400390625,25132.8046875,55
56,10884.4521484375,25131.490234375,56
57,10882.5029296875,25130.185546875,57
58,10880.5771484375,25128.86328125,58
59,10878.6806640625,25127.52734375,59
60,10876.78515625,25126.177734375,60
61,10874.884765625,25124.837890625,61
62,10872.9814453125,25123.49609375,62
63,10871.08203125,25122.1640625,63
64,10869.1865234375,25120.828125,64
65,10867.287109375,25119.494140625,65
66,10865.3935546875,25118.154296875,66
67,10863.4931640625,25116.83203125,67
68,10861.587890625,25115.513671875,68
69,10859.6865234375,25114.17578125,69
70,10857.7890625,25112.84375,70
71,10855.9111328125,25111.47265625,71
72,10854.0625,25110.119140625,72
73,10852.2109375,25108.759765625,73
74,10850.359375,25107.40234375,74
75,10848.5048828125,25106.05859375,75
76,10846.654296875,25104.705078125,76
77,10844.8076171875,25103.3515625,77
78,10842.9609375,25102.001953125,78
79,10841.11328125,25100.640625,79
80,10839.2578125,25099.28125,80
81,10837.4091796875,25097.9296875,81
82,10835.552734375,25096.572265625,82
83,10833.703125,25095.21875,83
84,10831.845703125,25093.86328125,84
85,10829.9931640625,25092.513671875,85
86,10828.14453125,25091.154296875,86
87,10826.2958984375,25089.791015625,87
88,10824.443359375,25088.431640625,88
89,10822.5908203125,25087.072265625,89
90,10820.734375,25085.720703125,90
91,10818.884765625,25084.35546875,91
92,10817.0322265625,25083.0,92
93,10815.181640625,25081.654296875,93
94,10813.322265625,25080.30078125,94
95,10811.4716796875,25078.94921875,95
96,10809.61328125,25077.591796875,96
97,10807.763671875,25076.234375,97
98,10805.9150390625,25074.876953125,98
99,10804.0712890625,25073.51953125,99
100,10802.220703125,25072.171875,100
101,10800.365234375,25070.81640625,101
102,10798.513671875,25069.458984375,102
103,10796.66796875,25068.08203125,103
104,10794.861328125,25066.712890625,104
105,10793.048828125,25065.3359375,105
106,10791.2451171875,25063.96875,106
107,10789.4375,25062.5859375,107
